contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00150000,2026-01-23 17:25:18+00:00,150.0,298.78,285.6,286.1,0.0,0.0,1.0,1,1.6318377783203122,True,REGULAR,USD,call
TSLA260227C00190000,2026-01-22 19:24:06+00:00,190.0,258.74,245.8,246.35,0.0,0.0,,1,1.3505891845703122,True,REGULAR,USD,call
TSLA260227C00200000,2026-01-20 20:44:19+00:00,200.0,219.4,235.9,236.4,0.0,0.0,,1,1.2905308911132813,True,REGULAR,USD,call
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,225.95,226.45,0.0,0.0,,1,1.2270546459960938,True,REGULAR,USD,call
TSLA260227C00220000,2026-01-09 15:01:28+00:00,220.0,219.03,216.0,216.55,0.0,0.0,,1,1.169926025390625,True,REGULAR,USD,call
TSLA260227C00250000,2026-01-26 17:09:32+00:00,250.0,191.09,186.3,186.8,11.209991,6.2319274,1.0,1,1.0124561096191407,True,REGULAR,USD,call
TSLA260227C00260000,2026-01-23 18:24:01+00:00,260.0,188.08,176.4,176.9,0.0,0.0,1.0,8,0.9621585815429687,True,REGULAR,USD,call
TSLA260227C00265000,2026-01-23 18:20:54+00:00,265.0,183.38,171.45,171.95,0.0,0.0,2.0,2,0.9372564868164062,True,REGULAR,USD,call
TSLA260227C00270000,2026-01-23 18:24:18+00:00,270.0,178.15,166.55,167.0,0.0,0.0,1.0,4,0.915161981201172,True,REGULAR,USD,call
TSLA260227C00275000,2026-01-16 15:15:18+00:00,275.0,167.44,161.6,162.1,0.0,0.0,,1,0.8928233374023438,True,REGULAR,USD,call
TSLA260227C00280000,2026-01-23 20:00:25+00:00,280.0,169.67,156.65,157.15,0.0,0.0,5.0,7,0.8680433117675781,True,REGULAR,USD,call
TSLA260227C00285000,2026-01-16 15:15:33+00:00,285.0,157.53,151.75,152.25,0.0,0.0,,2,0.8480239807128906,True,REGULAR,USD,call
TSLA260227C00290000,2026-01-23 17:11:05+00:00,290.0,159.82,146.85,147.3,0.0,0.0,10.0,11,0.8254411987304686,True,REGULAR,USD,call
TSLA260227C00295000,2026-01-20 20:15:24+00:00,295.0,127.5,142.0,142.4,0.0,0.0,3.0,3,0.8068866967773438,True,REGULAR,USD,call
TSLA260227C00300000,2026-01-26 14:41:24+00:00,300.0,141.0,137.05,137.5,15.550003,12.395379,1.0,11,0.7839377075195313,True,REGULAR,USD,call
TSLA260227C00305000,2026-01-21 16:08:05+00:00,305.0,125.0,132.15,132.6,0.0,0.0,,1,0.762697685546875,True,REGULAR,USD,call
TSLA260227C00310000,2026-01-26 16:48:57+00:00,310.0,130.2,127.3,127.7,-9.350006,-6.700112,4.0,6,0.743166630859375,True,REGULAR,USD,call
TSLA260227C00320000,2026-01-26 15:42:24+00:00,320.0,119.37,117.6,118.0,2.9700012,2.5515473,1.0,3,0.7059355578613282,True,REGULAR,USD,call
TSLA260227C00325000,2026-01-23 17:46:32+00:00,325.0,124.05,112.75,113.15,0.0,0.0,6.0,8,0.6865265722656251,True,REGULAR,USD,call
TSLA260227C00330000,2026-01-22 18:17:56+00:00,330.0,119.55,107.9,108.3,0.0,0.0,11.0,29,0.6666293103027345,True,REGULAR,USD,call
TSLA260227C00335000,2026-01-26 18:07:33+00:00,335.0,106.29,103.1,103.5,-8.43,-7.348326,1.0,92,0.6490513610839843,True,REGULAR,USD,call
TSLA260227C00340000,2026-01-26 18:07:33+00:00,340.0,101.52,98.35,98.75,-8.710007,-7.901666,2.0,62,0.6331823791503908,True,REGULAR,USD,call
TSLA260227C00345000,2026-01-26 20:09:46+00:00,345.0,93.5,93.65,94.0,-3.25,-3.359173,3.0,83,0.6175575354003908,True,REGULAR,USD,call
TSLA260227C00350000,2026-01-26 18:33:33+00:00,350.0,92.35,88.95,89.3,-9.900002,-9.682153,53.0,29,0.6019326916503909,True,REGULAR,USD,call
TSLA260227C00355000,2026-01-26 17:17:55+00:00,355.0,88.3,84.3,84.65,-7.619995,-7.944115,11.0,19,0.5874064697265625,True,REGULAR,USD,call
TSLA260227C00360000,2026-01-26 15:36:46+00:00,360.0,82.15,79.7,80.05,-9.25,-10.12035,1.0,12,0.5735516278076171,True,REGULAR,USD,call
TSLA260227C00365000,2026-01-26 20:43:07+00:00,365.0,75.75,75.15,75.5,-13.099998,-14.743949,2.0,19,0.5600629931640625,True,REGULAR,USD,call
TSLA260227C00370000,2026-01-26 18:03:57+00:00,370.0,73.49,70.7,71.05,-10.760002,-12.771516,3.0,19,0.5485274639892579,True,REGULAR,USD,call
TSLA260227C00375000,2026-01-26 20:12:51+00:00,375.0,66.4,66.35,66.7,-11.5,-14.762516,17.0,34,0.5383957293701174,True,REGULAR,USD,call
TSLA260227C00380000,2026-01-26 19:09:20+00:00,380.0,64.58,62.1,62.45,-6.7699966,-9.488432,34.0,82,0.5291795129394532,True,REGULAR,USD,call
TSLA260227C00385000,2026-01-26 19:09:20+00:00,385.0,60.4,57.95,58.3,-8.699997,-12.590445,3.0,67,0.5206346765136718,True,REGULAR,USD,call
TSLA260227C00390000,2026-01-26 20:26:52+00:00,390.0,53.95,53.95,54.25,-11.91,-18.083815,12.0,57,0.5130053582763672,True,REGULAR,USD,call
TSLA260227C00395000,2026-01-26 20:58:07+00:00,395.0,50.52,50.05,50.35,-10.5,-17.207474,5.0,51,0.5059863854980469,True,REGULAR,USD,call
TSLA260227C00400000,2026-01-26 20:56:04+00:00,400.0,47.2,46.35,46.65,-9.27,-16.415796,39.0,137,0.501103621826172,True,REGULAR,USD,call
TSLA260227C00405000,2026-01-26 15:40:18+00:00,405.0,45.0,42.75,43.05,-7.3499985,-14.0401125,16.0,68,0.4989979299926758,True,REGULAR,USD,call
TSLA260227C00410000,2026-01-26 19:22:00+00:00,410.0,41.4,39.35,39.65,-7.549999,-15.423901,13.0,164,0.49490861541748044,True,REGULAR,USD,call
TSLA260227C00415000,2026-01-26 20:48:47+00:00,415.0,36.62,36.15,36.4,-8.93,-19.60483,13.0,97,0.49100240447998045,True,REGULAR,USD,call
TSLA260227C00420000,2026-01-26 20:48:47+00:00,420.0,33.55,33.1,33.3,-8.920002,-21.003065,23.0,165,0.48718774536132814,True,REGULAR,USD,call
TSLA260227C00425000,2026-01-26 20:53:59+00:00,425.0,30.6,30.2,30.4,-7.8999996,-20.51948,14.0,324,0.48438015625,True,REGULAR,USD,call
TSLA260227C00430000,2026-01-26 20:41:30+00:00,430.0,27.5,27.5,27.7,-9.349998,-25.373133,122.0,305,0.48242705078125003,True,REGULAR,USD,call
TSLA260227C00435000,2026-01-26 20:59:51+00:00,435.0,25.15,25.0,25.15,-8.699999,-25.701622,342.0,378,0.48032135894775385,True,REGULAR,USD,call
TSLA260227C00440000,2026-01-26 20:58:18+00:00,440.0,22.79,22.65,22.8,-7.41,-24.536423,916.0,1038,0.4790701507568359,False,REGULAR,USD,call
TSLA260227C00445000,2026-01-26 20:56:37+00:00,445.0,20.87,20.5,20.6,-7.1399994,-25.490894,292.0,634,0.47769687347412115,False,REGULAR,USD,call
TSLA260227C00450000,2026-01-26 20:59:13+00:00,450.0,18.5,18.45,18.6,-7.2700005,-28.2111,347.0,1039,0.47723911437988287,False,REGULAR,USD,call
TSLA260227C00455000,2026-01-26 20:27:04+00:00,455.0,16.89,16.6,16.75,-5.9800014,-26.147797,668.0,325,0.47681187255859375,False,REGULAR,USD,call
TSLA260227C00460000,2026-01-26 20:48:19+00:00,460.0,15.0,14.9,15.05,-6.4300003,-30.004665,232.0,461,0.47650669982910154,False,REGULAR,USD,call
TSLA260227C00465000,2026-01-26 20:16:22+00:00,465.0,13.61,13.35,13.5,-5.3100004,-28.065542,77.0,325,0.47650669982910154,False,REGULAR,USD,call
TSLA260227C00470000,2026-01-26 20:58:30+00:00,470.0,12.15,11.9,12.05,-5.6000004,-31.5493,234.0,541,0.4758658370971679,False,REGULAR,USD,call
TSLA260227C00475000,2026-01-26 20:58:04+00:00,475.0,10.85,10.6,10.75,-5.1499996,-32.187496,93.0,382,0.47577428527832033,False,REGULAR,USD,call
TSLA260227C00480000,2026-01-26 20:58:19+00:00,480.0,9.71,9.45,9.6,-4.75,-32.84924,319.0,743,0.4764456652832031,False,REGULAR,USD,call
TSLA260227C00485000,2026-01-26 20:46:35+00:00,485.0,8.65,8.4,8.5,-4.3500004,-33.46154,75.0,311,0.47577428527832033,False,REGULAR,USD,call
TSLA260227C00490000,2026-01-26 20:48:29+00:00,490.0,7.7,7.45,7.55,-3.5600004,-31.616343,176.0,533,0.4762320443725586,False,REGULAR,USD,call
TSLA260227C00495000,2026-01-26 20:58:31+00:00,495.0,6.8,6.6,6.7,-3.3000002,-32.673267,128.0,864,0.47687290710449215,False,REGULAR,USD,call
TSLA260227C00500000,2026-01-26 20:58:44+00:00,500.0,5.95,5.85,5.95,-3.5200005,-37.170017,958.0,2050,0.4779715289306641,False,REGULAR,USD,call
TSLA260227C00505000,2026-01-26 20:56:01+00:00,505.0,5.48,5.2,5.3,-2.5899997,-32.094173,253.0,503,0.4797720480346679,False,REGULAR,USD,call
TSLA260227C00510000,2026-01-26 20:55:00+00:00,510.0,4.8,4.6,4.7,-2.6999998,-35.999996,64.0,492,0.48102325622558595,False,REGULAR,USD,call
