contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-07-17 17:41:17+00:00,100.0,291.02,274.65,281.0,0.0,0.0,1.0,4,0.937500625,True,REGULAR,USD,call
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-07-17 16:11:07+00:00,120.0,273.05,256.5,263.0,0.0,0.0,14.0,53,0.8656934817504882,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,276.4,283.35,0.0,0.0,,1,1.3428987933349605,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-16 15:55:31+00:00,135.0,284.2,243.1,249.4,0.0,0.0,2.0,2,0.8174456732177733,True,REGULAR,USD,call
TSLA270917C00140000,2026-07-17 15:19:09+00:00,140.0,252.0,238.55,244.45,0.0,0.0,2.0,21,0.7967244448852538,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-07-17 17:41:17+00:00,150.0,245.88,229.7,235.15,0.0,0.0,1.0,2,0.7656273437500001,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00165000,2026-07-13 16:44:28+00:00,165.0,243.74,216.8,221.5,0.0,0.0,6.0,8,0.7269924761962892,True,REGULAR,USD,call
TSLA270917C00170000,2026-07-02 18:28:11+00:00,170.0,239.63,212.8,216.9,0.0,0.0,1.0,5,0.71640298248291,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-18 16:50:08+00:00,180.0,232.34,204.85,208.0,0.0,0.0,1.0,15,0.6977874459838869,True,REGULAR,USD,call
TSLA270917C00185000,2026-07-17 15:20:55+00:00,185.0,212.5,200.75,203.85,0.0,0.0,2.0,3,0.6895477822875978,True,REGULAR,USD,call
TSLA270917C00190000,2026-07-17 16:05:35+00:00,190.0,210.7,196.6,199.7,0.0,0.0,4.0,15,0.6807893249511721,True,REGULAR,USD,call
TSLA270917C00195000,2026-06-12 15:37:42+00:00,195.0,225.85,217.15,219.55,0.0,0.0,2.0,33,0.9760134234619142,True,REGULAR,USD,call
TSLA270917C00200000,2026-07-20 16:54:54+00:00,200.0,193.0,189.2,190.8,-11.330002,-5.544953,51.0,44,0.6647982739257814,True,REGULAR,USD,call
TSLA270917C00210000,2026-07-17 16:16:47+00:00,210.0,195.85,180.55,183.65,0.0,0.0,2.0,9,0.6511570529174805,True,REGULAR,USD,call
TSLA270917C00220000,2026-07-20 13:30:03+00:00,220.0,189.59,173.55,175.2,-8.360001,-4.223289,29.0,8,0.6386144537353515,True,REGULAR,USD,call
TSLA270917C00230000,2026-07-10 15:39:16+00:00,230.0,204.52,165.25,168.35,0.0,0.0,18.0,35,0.6266516827392579,True,REGULAR,USD,call
TSLA270917C00240000,2026-07-16 17:41:48+00:00,240.0,175.69,158.3,160.7,0.0,0.0,1.0,14,0.6164894308471681,True,REGULAR,USD,call
TSLA270917C00250000,2026-07-16 19:10:06+00:00,250.0,171.0,152.0,153.6,0.0,0.0,2.0,21,0.6109505458068849,True,REGULAR,USD,call
TSLA270917C00260000,2026-07-17 18:22:50+00:00,260.0,155.97,144.75,146.2,-0.13000488,-0.083283074,1.0,20,0.5981332911682129,True,REGULAR,USD,call
TSLA270917C00270000,2026-07-17 14:43:06+00:00,270.0,149.45,137.5,140.15,0.0,0.0,1.0,34,0.5903971624755859,True,REGULAR,USD,call
TSLA270917C00280000,2026-07-20 16:10:09+00:00,280.0,137.66,131.7,133.15,-2.3399963,-1.6714259,5.0,49,0.5835307760620116,True,REGULAR,USD,call
TSLA270917C00290000,2026-07-17 14:58:58+00:00,290.0,135.13,124.85,127.35,0.0,0.0,3.0,31,0.5760235269165038,True,REGULAR,USD,call
