contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00180000,2026-07-17 18:13:25+00:00,180.0,202.81,187.6,195.0,0.0,0.0,6.0,6,1.5473655444335934,True,REGULAR,USD,call
TSLA260814C00200000,2026-07-17 16:50:34+00:00,200.0,185.53,168.55,172.5,0.0,0.0,50.0,52,1.2089883300781248,True,REGULAR,USD,call
TSLA260814C00220000,2026-07-16 14:57:43+00:00,220.0,175.74,147.95,155.3,0.0,0.0,,3,1.2055703784179688,True,REGULAR,USD,call
TSLA260814C00240000,2026-07-17 16:07:16+00:00,240.0,143.82,128.0,134.8,0.0,0.0,545.0,545,1.0078174609375,True,REGULAR,USD,call
TSLA260814C00270000,2026-07-07 14:55:27+00:00,270.0,141.3,98.6,104.05,0.0,0.0,,6,0.7674583801269532,True,REGULAR,USD,call
TSLA260814C00280000,2026-07-10 13:39:16+00:00,280.0,129.3,90.4,92.75,0.0,0.0,,1,0.7163114306640624,True,REGULAR,USD,call
TSLA260814C00285000,2026-07-15 15:01:29+00:00,285.0,112.52,84.2,88.95,0.0,0.0,134.0,4,0.6796907031250001,True,REGULAR,USD,call
TSLA260814C00290000,2026-07-20 17:46:50+00:00,290.0,83.9,81.15,82.35,-23.760002,-22.069479,2.0,6,0.6568637829589845,True,REGULAR,USD,call
TSLA260814C00295000,2026-07-17 14:37:22+00:00,295.0,88.06,76.45,77.4,0.0,0.0,3.0,20,0.632816171875,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-20 17:52:16+00:00,300.0,75.55,71.85,72.95,-9.409996,-11.075796,36.0,22,0.6265906481933594,True,REGULAR,USD,call
TSLA260814C00305000,2026-07-20 17:23:13+00:00,305.0,70.35,67.0,68.35,-9.050003,-11.397988,1.0,18,0.6050454534912111,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-20 14:09:08+00:00,310.0,67.85,62.1,64.3,-6.4000015,-8.619531,21.0,85,0.5948526843261719,True,REGULAR,USD,call
TSLA260814C00315000,2026-07-16 19:43:41+00:00,315.0,78.35,58.2,59.0,0.0,0.0,20.0,83,0.5751995605468749,True,REGULAR,USD,call
TSLA260814C00320000,2026-07-20 15:15:56+00:00,320.0,58.25,53.9,54.6,-17.75,-23.355263,1.0,62,0.5642743768310547,True,REGULAR,USD,call
TSLA260814C00325000,2026-07-15 19:54:38+00:00,325.0,72.94,49.4,50.35,0.0,0.0,2.0,2,0.5487716021728517,True,REGULAR,USD,call
TSLA260814C00330000,2026-07-20 19:36:11+00:00,330.0,47.0,45.6,46.3,-11.299999,-19.382502,15.0,15,0.5467574621582032,True,REGULAR,USD,call
TSLA260814C00335000,2026-07-20 17:52:16+00:00,335.0,44.85,41.7,42.2,-10.310001,-18.691082,20.0,1,0.5370529693603516,True,REGULAR,USD,call
TSLA260814C00340000,2026-07-20 19:16:48+00:00,340.0,38.75,37.95,38.45,-9.439999,-19.589125,35.0,9,0.5311936529541017,True,REGULAR,USD,call
TSLA260814C00345000,2026-07-17 18:39:08+00:00,345.0,44.25,34.45,34.9,0.0,0.0,46.0,59,0.5273484765625001,True,REGULAR,USD,call
TSLA260814C00350000,2026-07-20 19:26:54+00:00,350.0,32.0,31.1,31.6,-8.09,-20.179596,15.0,68,0.5242967492675781,True,REGULAR,USD,call
TSLA260814C00355000,2026-07-20 19:18:52+00:00,355.0,28.75,27.9,28.4,-9.299999,-24.441523,6.0,135,0.5196581237792968,True,REGULAR,USD,call
TSLA260814C00360000,2026-07-20 19:02:32+00:00,360.0,25.21,25.05,25.4,-8.34,-24.858421,306.0,29,0.5173388110351562,True,REGULAR,USD,call
