contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-06-15 13:35:55+00:00,5.0,409.7,387.15,392.9,0.0,0.0,1.0,25,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA261120C00025000,2026-06-10 16:09:12+00:00,25.0,361.47,367.45,374.05,0.0,0.0,7.0,20,0.0,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,3.4227309353637696,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-07-08 14:57:22+00:00,100.0,294.93,269.3,274.1,0.0,0.0,36.0,152,1.272952854003906,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,3.369386342163085,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-07-16 14:58:16+00:00,140.0,257.64,230.15,235.2,0.0,0.0,1.0,89,1.0408983502197269,True,REGULAR,USD,call
TSLA261120C00150000,2026-07-14 16:08:20+00:00,150.0,249.05,220.25,225.1,0.0,0.0,1.0,118,0.9739992834472657,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,255.35,261.05,0.0,0.0,1.0,133,2.282780171966553,True,REGULAR,USD,call
TSLA261120C00160000,2026-06-10 18:13:24+00:00,160.0,231.5,235.35,240.65,0.0,0.0,178.0,280,1.8008432809448238,True,REGULAR,USD,call
TSLA261120C00165000,2026-07-17 13:40:46+00:00,165.0,217.25,205.65,211.0,0.0,0.0,4.0,9,0.9200447448730469,True,REGULAR,USD,call
TSLA261120C00170000,2026-06-02 16:39:13+00:00,170.0,255.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00175000,2026-06-04 19:28:36+00:00,175.0,250.61,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00185000,2026-06-04 19:28:36+00:00,185.0,240.51,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00190000,2026-07-02 19:00:47+00:00,190.0,206.8,181.85,186.0,0.0,0.0,24.0,88,0.8073749731445312,True,REGULAR,USD,call
TSLA261120C00195000,2026-07-17 13:30:08+00:00,195.0,189.28,176.65,181.5,-0.6499939,-0.34222814,1.0,37,0.7872335729980469,True,REGULAR,USD,call
TSLA261120C00200000,2026-07-17 19:58:15+00:00,200.0,186.3,172.35,176.1,0.0,0.0,1.0,23,0.7673363110351563,True,REGULAR,USD,call
TSLA261120C00210000,2026-07-14 19:31:07+00:00,210.0,191.55,162.2,167.9,0.0,0.0,9.0,53,0.7477442218017578,True,REGULAR,USD,call
TSLA261120C00220000,2026-07-20 18:36:46+00:00,220.0,157.85,154.1,156.5,-32.23999,-16.960382,14.0,53,0.7060576269531251,True,REGULAR,USD,call
TSLA261120C00225000,2026-07-17 19:59:56+00:00,225.0,161.72,149.25,151.95,0.0,0.0,1.0,54,0.6912872668457033,True,REGULAR,USD,call
TSLA261120C00230000,2026-07-13 18:39:21+00:00,230.0,169.41,145.0,147.3,0.0,0.0,65.0,146,0.6840241558837892,True,REGULAR,USD,call
TSLA261120C00235000,2026-07-16 18:27:47+00:00,235.0,162.24,140.6,142.35,0.0,0.0,1.0,109,0.6692537957763673,True,REGULAR,USD,call
TSLA261120C00240000,2026-07-13 15:38:36+00:00,240.0,164.58,135.95,137.45,0.0,0.0,342.0,267,0.6514317083740235,True,REGULAR,USD,call
TSLA261120C00245000,2026-07-13 13:35:49+00:00,245.0,161.08,131.3,133.05,0.0,0.0,1.0,62,0.640353938293457,True,REGULAR,USD,call
TSLA261120C00250000,2026-07-20 16:42:42+00:00,250.0,132.0,127.2,128.1,-8.899994,-6.3165326,36.0,92,0.6287268572998048,True,REGULAR,USD,call
TSLA261120C00255000,2026-07-14 16:27:00+00:00,255.0,149.35,122.3,124.1,0.0,0.0,3.0,67,0.6184120190429689,True,REGULAR,USD,call
TSLA261120C00260000,2026-07-07 17:39:08+00:00,260.0,155.4,118.05,119.55,0.0,0.0,15.0,112,0.6086464916992189,True,REGULAR,USD,call
TSLA261120C00265000,2026-07-14 18:51:13+00:00,265.0,140.02,113.55,115.4,0.0,0.0,1.0,37,0.5998575170898439,True,REGULAR,USD,call
TSLA261120C00270000,2026-07-17 13:55:09+00:00,270.0,115.61,109.6,110.6,-4.3899994,-3.6583328,1.0,130,0.5892375061035158,True,REGULAR,USD,call
TSLA261120C00275000,2026-07-15 19:20:04+00:00,275.0,129.97,105.2,106.7,0.0,0.0,8.0,60,0.5825542233276367,True,REGULAR,USD,call
TSLA261120C00280000,2026-07-15 16:33:28+00:00,280.0,107.12,101.4,102.6,-16.059998,-13.037828,1.0,82,0.5787395642089843,True,REGULAR,USD,call
TSLA261120C00285000,2026-07-16 14:59:21+00:00,285.0,120.32,95.8,99.65,0.0,0.0,1.0,68,0.5678448977661132,True,REGULAR,USD,call
TSLA261120C00290000,2026-07-20 16:49:06+00:00,290.0,97.6,93.35,94.2,-20.0,-17.006804,2.0,118,0.5620160986328125,True,REGULAR,USD,call
TSLA261120C00295000,2026-07-08 18:42:35+00:00,295.0,110.48,89.4,91.8,0.0,0.0,1.0,119,0.5681805877685546,True,REGULAR,USD,call
TSLA261120C00300000,2026-07-20 19:53:49+00:00,300.0,86.45,85.6,87.3,-10.07,-10.433071,8.0,146,0.5567976449584963,True,REGULAR,USD,call
TSLA261120C00305000,2026-07-17 17:53:12+00:00,305.0,93.28,81.9,82.75,0.0,0.0,38.0,134,0.5451705639648439,True,REGULAR,USD,call
TSLA261120C00310000,2026-07-17 17:35:07+00:00,310.0,90.99,78.2,79.5,0.0,0.0,37.0,212,0.5427596994018556,True,REGULAR,USD,call
TSLA261120C00315000,2026-07-08 18:55:00+00:00,315.0,78.77,74.15,76.1,-16.170006,-17.031816,1.0,76,0.5354965884399415,True,REGULAR,USD,call
TSLA261120C00320000,2026-07-17 19:01:33+00:00,320.0,81.5,70.5,72.6,0.0,0.0,9.0,146,0.5294846856689455,True,REGULAR,USD,call
TSLA261120C00325000,2026-07-17 18:02:02+00:00,325.0,78.2,67.45,69.25,0.0,0.0,10.0,73,0.5276231320190431,True,REGULAR,USD,call
TSLA261120C00330000,2026-07-20 19:59:17+00:00,330.0,64.98,64.85,65.35,-10.32,-13.705178,651.0,758,0.5239305419921875,True,REGULAR,USD,call
TSLA261120C00335000,2026-07-17 17:10:49+00:00,335.0,74.28,61.55,62.4,0.0,0.0,47.0,153,0.5207872628784179,True,REGULAR,USD,call
TSLA261120C00340000,2026-07-20 18:58:37+00:00,340.0,59.89,58.5,59.3,-8.020004,-11.809753,21.0,165,0.5171862246704101,True,REGULAR,USD,call
TSLA261120C00345000,2026-07-20 18:58:37+00:00,345.0,56.94,55.25,56.6,-9.990002,-14.926044,41.0,97,0.5137835487365723,True,REGULAR,USD,call
TSLA261120C00350000,2026-07-20 19:09:08+00:00,350.0,53.75,53.0,53.5,-8.150002,-13.166399,54.0,1585,0.5130053582763672,True,REGULAR,USD,call
TSLA261120C00355000,2026-07-20 14:21:24+00:00,355.0,53.5,50.1,51.35,-6.1399994,-10.295103,9.0,167,0.5129138064575195,True,REGULAR,USD,call
TSLA261120C00360000,2026-07-20 16:14:19+00:00,360.0,52.05,47.6,48.25,-4.1500015,-7.384344,15.0,637,0.5083972500610351,True,REGULAR,USD,call
TSLA261120C00365000,2026-07-20 19:58:13+00:00,365.0,45.57,45.15,45.75,-8.549999,-15.798225,28.0,110,0.5067493173217773,True,REGULAR,USD,call
TSLA261120C00370000,2026-07-20 19:59:10+00:00,370.0,43.0,42.9,43.25,-7.869999,-15.470806,80.0,885,0.5052081950378418,False,REGULAR,USD,call
TSLA261120C00375000,2026-07-20 19:53:49+00:00,375.0,41.06,40.65,40.95,-7.209999,-14.936811,167.0,408,0.5038044004821778,False,REGULAR,USD,call
TSLA261120C00380000,2026-07-20 19:43:26+00:00,380.0,39.48,38.4,38.75,-6.4000015,-13.949435,62.0,508,0.5019581054687501,False,REGULAR,USD,call
TSLA261120C00385000,2026-07-20 19:21:55+00:00,385.0,37.02,36.35,36.65,-6.380001,-14.700463,90.0,1298,0.5008594836425782,False,REGULAR,USD,call
TSLA261120C00390000,2026-07-20 19:57:18+00:00,390.0,34.65,34.35,34.7,-6.6399994,-16.081373,61.0,383,0.5019581054687501,False,REGULAR,USD,call
TSLA261120C00395000,2026-07-20 19:42:50+00:00,395.0,33.46,32.45,32.8,-6.510002,-16.287222,19.0,296,0.5009357768249512,False,REGULAR,USD,call
TSLA261120C00400000,2026-07-20 19:59:44+00:00,400.0,30.85,30.75,31.05,-6.300001,-16.95828,226.0,3846,0.500706897277832,False,REGULAR,USD,call
TSLA261120C00405000,2026-07-20 19:54:53+00:00,405.0,29.35,29.0,29.3,-6.319998,-17.717964,70.0,411,0.499577758178711,False,REGULAR,USD,call
TSLA261120C00410000,2026-07-20 19:00:05+00:00,410.0,28.2,27.4,27.7,-5.049999,-15.187968,116.0,820,0.49930310272216794,False,REGULAR,USD,call
TSLA261120C00415000,2026-07-20 17:45:11+00:00,415.0,26.64,25.9,26.15,-4.8600006,-15.428574,6.0,1427,0.49872327453613285,False,REGULAR,USD,call
TSLA261120C00420000,2026-07-20 19:56:38+00:00,420.0,24.81,24.45,24.7,-4.99,-16.744967,74.0,1180,0.49847913635253904,False,REGULAR,USD,call
TSLA261120C00425000,2026-07-20 19:59:07+00:00,425.0,23.2,23.1,23.35,-5.0999985,-18.021196,73.0,586,0.4986317227172852,False,REGULAR,USD,call
TSLA261120C00430000,2026-07-20 19:27:07+00:00,430.0,22.22,21.8,22.05,-4.5200005,-16.903519,64.0,1048,0.4985706881713867,False,REGULAR,USD,call
TSLA261120C00435000,2026-07-20 18:36:15+00:00,435.0,20.67,20.55,20.8,-4.6399994,-18.332672,39.0,836,0.498326549987793,False,REGULAR,USD,call
TSLA261120C00440000,2026-07-20 19:56:21+00:00,440.0,19.75,19.4,19.65,-4.3999996,-18.219461,292.0,744,0.49858594680786134,False,REGULAR,USD,call
TSLA261120C00445000,2026-07-20 19:02:48+00:00,445.0,18.72,18.3,18.55,-3.880001,-17.168146,110.0,587,0.49872327453613285,False,REGULAR,USD,call
TSLA261120C00450000,2026-07-20 19:59:17+00:00,450.0,17.5,17.3,17.55,-4.25,-19.54023,733.0,3909,0.49945568908691407,False,REGULAR,USD,call
TSLA261120C00455000,2026-07-20 19:59:57+00:00,455.0,16.44,16.3,16.55,-3.9099998,-19.213758,93.0,509,0.4994862063598633,False,REGULAR,USD,call
TSLA261120C00460000,2026-07-20 19:02:25+00:00,460.0,15.8,15.4,15.65,-3.4000006,-17.708336,85.0,644,0.5001575863647462,False,REGULAR,USD,call
TSLA261120C00465000,2026-07-20 18:03:30+00:00,465.0,14.69,14.55,14.8,-3.5100012,-19.28572,75.0,550,0.5008900009155274,False,REGULAR,USD,call
TSLA261120C00470000,2026-07-20 19:59:15+00:00,470.0,13.85,13.75,14.0,-3.3999996,-19.710144,176.0,2050,0.501683450012207,False,REGULAR,USD,call
TSLA261120C00475000,2026-07-20 17:09:45+00:00,475.0,13.68,13.0,13.2,-2.7199993,-16.585363,105.0,575,0.5003101727294923,False,REGULAR,USD,call
TSLA261120C00480000,2026-07-20 19:26:43+00:00,480.0,12.38,12.3,12.5,-2.8199997,-18.55263,130.0,965,0.5013172427368165,False,REGULAR,USD,call
TSLA261120C00485000,2026-07-20 17:01:42+00:00,485.0,12.34,11.6,11.85,-2.2799997,-15.595074,99.0,455,0.5021106918334962,False,REGULAR,USD,call
TSLA261120C00490000,2026-07-20 18:48:30+00:00,490.0,11.25,11.0,11.2,-2.4300003,-17.763159,83.0,807,0.5030872445678712,False,REGULAR,USD,call
TSLA261120C00495000,2026-07-20 19:26:43+00:00,495.0,10.67,10.4,10.6,-2.4300003,-18.54962,103.0,393,0.5039417282104492,False,REGULAR,USD,call
TSLA261120C00500000,2026-07-20 19:59:28+00:00,500.0,9.93,9.85,10.05,-2.4099998,-19.529982,328.0,2374,0.5050708673095703,False,REGULAR,USD,call
TSLA261120C00505000,2026-07-20 19:23:59+00:00,505.0,9.55,9.35,9.5,-2.0999994,-18.025747,5.0,332,0.506138971862793,False,REGULAR,USD,call
TSLA261120C00510000,2026-07-20 19:40:44+00:00,510.0,9.15,8.85,9.0,-1.9700003,-17.71583,128.0,854,0.507115524597168,False,REGULAR,USD,call
TSLA261120C00515000,2026-07-20 19:36:28+00:00,515.0,8.55,8.4,8.55,-2.0999994,-19.718306,113.0,388,0.5084888018798828,False,REGULAR,USD,call
TSLA261120C00520000,2026-07-20 19:56:53+00:00,520.0,8.1,7.95,8.15,-1.7799997,-18.016191,76.0,439,0.509892596435547,False,REGULAR,USD,call
TSLA261120C00525000,2026-07-20 19:52:24+00:00,525.0,7.8,7.55,7.7,-1.8000002,-18.75,259.0,816,0.5108386318969728,False,REGULAR,USD,call
TSLA261120C00530000,2026-07-20 19:44:14+00:00,530.0,7.23,7.15,7.35,-1.6699996,-18.76404,31.0,653,0.5123339782714844,False,REGULAR,USD,call
TSLA261120C00535000,2026-07-20 19:58:28+00:00,535.0,6.92,6.8,6.95,-1.5699997,-18.49234,171.0,275,0.5133715655517577,False,REGULAR,USD,call
TSLA261120C00540000,2026-07-20 18:03:06+00:00,540.0,6.88,6.45,6.65,-1.2699995,-15.582817,16.0,437,0.5150805328369141,False,REGULAR,USD,call
TSLA261120C00545000,2026-07-20 18:28:37+00:00,545.0,6.45,6.15,6.3,-1.8000002,-21.818184,101.0,204,0.5163622583007812,False,REGULAR,USD,call
TSLA261120C00550000,2026-07-20 19:46:20+00:00,550.0,6.1,5.85,6.0,-1.19,-16.323732,10.0,1023,0.5178270874023438,False,REGULAR,USD,call
TSLA261120C00555000,2026-07-17 17:14:00+00:00,555.0,7.5,5.6,5.75,0.0,0.0,7.0,122,0.5200853656005859,False,REGULAR,USD,call
TSLA261120C00560000,2026-07-20 18:03:06+00:00,560.0,5.63,5.3,5.45,-1.1199999,-16.59259,127.0,484,0.5207567456054687,False,REGULAR,USD,call
TSLA261120C00565000,2026-07-20 15:43:32+00:00,565.0,5.65,5.05,5.25,-0.8499999,-13.076921,3.0,144,0.5229539892578124,False,REGULAR,USD,call
TSLA261120C00570000,2026-07-20 19:44:14+00:00,570.0,5.02,4.85,5.0,-0.9299998,-15.63025,136.0,745,0.5248460601806642,False,REGULAR,USD,call
TSLA261120C00575000,2026-07-20 18:41:10+00:00,575.0,4.8,4.6,4.75,-0.9199996,-16.08391,33.0,281,0.5257310610961915,False,REGULAR,USD,call
TSLA261120C00580000,2026-07-20 14:45:05+00:00,580.0,4.75,4.4,4.6,-0.6500001,-12.037038,7.0,311,0.5283250292968751,False,REGULAR,USD,call
TSLA261120C00585000,2026-07-20 16:36:06+00:00,585.0,4.59,4.2,4.35,-0.6499996,-12.404573,112.0,407,0.5292405474853517,False,REGULAR,USD,call
TSLA261120C00590000,2026-07-20 18:56:23+00:00,590.0,4.17,4.05,4.25,-0.77999973,-15.75757,2.0,221,0.5327195166015625,False,REGULAR,USD,call
TSLA261120C00595000,2026-07-20 13:31:59+00:00,595.0,4.7,3.8,4.05,-0.03000021,-0.6342539,6.0,208,0.5329636547851562,False,REGULAR,USD,call
TSLA261120C00600000,2026-07-20 19:29:31+00:00,600.0,3.85,3.7,3.85,-0.6700001,-14.82301,151.0,3820,0.5352219329833985,False,REGULAR,USD,call
TSLA261120C00605000,2026-07-20 14:11:39+00:00,605.0,3.85,3.55,3.75,-0.6199999,-13.870244,2.0,116,0.5380295220947267,False,REGULAR,USD,call
TSLA261120C00610000,2026-07-20 16:33:35+00:00,610.0,3.7,3.4,3.55,-0.45000005,-10.843374,18.0,358,0.5389450402832032,False,REGULAR,USD,call
