contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260720C00260000,2026-07-20 15:53:03+00:00,260.0,112.72,107.05,113.65,-11.860001,-9.519987,7.0,1,3.6660164599609377,True,REGULAR,USD,call
TSLA260720C00265000,2026-07-20 14:15:19+00:00,265.0,109.64,102.05,108.65,-9.970001,-8.335424,3.0,1,3.496095009765625,True,REGULAR,USD,call
TSLA260720C00280000,2026-07-20 19:10:22+00:00,280.0,91.66,87.05,94.25,-21.469994,-18.97816,11.0,1,3.193361391601562,True,REGULAR,USD,call
TSLA260720C00285000,2026-07-20 19:10:22+00:00,285.0,86.75,82.05,89.25,-21.410004,-19.794752,5.0,1,3.0244165014648434,True,REGULAR,USD,call
TSLA260720C00290000,2026-07-20 18:49:11+00:00,290.0,81.2,77.05,83.65,-10.700005,-11.643095,6.0,2,2.6787142407226563,True,REGULAR,USD,call
TSLA260720C00295000,2026-07-20 18:49:11+00:00,295.0,76.29,72.05,79.25,-20.71,-21.350515,4.0,1,2.691409521484375,True,REGULAR,USD,call
TSLA260720C00300000,2026-07-20 19:48:29+00:00,300.0,71.32,67.05,74.25,-9.489998,-11.743593,19.0,15,2.5273474316406244,True,REGULAR,USD,call
TSLA260720C00310000,2026-07-20 17:43:44+00:00,310.0,61.11,57.05,63.65,-11.239998,-15.535588,14.0,11,2.0546923632812497,True,REGULAR,USD,call
TSLA260720C00315000,2026-07-20 18:19:01+00:00,315.0,58.93,52.05,58.65,-6.8600006,-10.427117,23.0,7,1.90234423828125,True,REGULAR,USD,call
TSLA260720C00320000,2026-07-20 18:19:01+00:00,320.0,54.02,47.05,53.25,-6.1499977,-10.221037,18.0,15,1.6455095849609376,True,REGULAR,USD,call
TSLA260720C00325000,2026-07-20 19:06:21+00:00,325.0,45.15,42.85,47.85,-12.459999,-21.628187,11.0,21,1.5976582617187498,True,REGULAR,USD,call
TSLA260720C00330000,2026-07-20 19:47:42+00:00,330.0,41.33,37.85,41.45,-9.9299965,-19.371824,14.0,24,0.9707034179687499,True,REGULAR,USD,call
TSLA260720C00332500,2026-07-20 19:46:13+00:00,332.5,39.18,34.45,38.45,-9.700001,-19.844519,16.0,23,1.579591945800781,True,REGULAR,USD,call
TSLA260720C00335000,2026-07-20 19:28:59+00:00,335.0,35.35,32.05,37.15,-11.0,-23.732471,52.0,11,0.7578149218750001,True,REGULAR,USD,call
TSLA260720C00337500,2026-07-20 18:19:31+00:00,337.5,36.22,30.85,34.75,-11.129997,-23.505804,11.0,22,1.1977579174804687,True,REGULAR,USD,call
TSLA260720C00340000,2026-07-20 19:31:09+00:00,340.0,30.71,26.9,30.85,-14.370003,-31.876667,62.0,31,1.2988316308593748,True,REGULAR,USD,call
TSLA260720C00342500,2026-07-20 17:51:24+00:00,342.5,29.55,26.85,27.35,-10.450001,-26.125004,326.0,24,0.6015664843750002,True,REGULAR,USD,call
TSLA260720C00345000,2026-07-20 19:30:11+00:00,345.0,26.15,24.35,24.85,-9.199999,-26.025457,48.0,41,0.5507857421875001,True,REGULAR,USD,call
TSLA260720C00347500,2026-07-20 19:27:37+00:00,347.5,22.89,21.85,22.35,-12.59,-35.48478,160.0,14,0.500005,True,REGULAR,USD,call
TSLA260720C00350000,2026-07-20 19:59:21+00:00,350.0,19.5,19.4,19.85,-12.040001,-38.17375,255.0,38,0.647464462890625,True,REGULAR,USD,call
TSLA260720C00352500,2026-07-20 19:30:06+00:00,352.5,18.6,16.85,17.4,-12.15,-39.512196,80.0,56,0.6005899316406251,True,REGULAR,USD,call
TSLA260720C00355000,2026-07-20 19:56:43+00:00,355.0,14.95,14.35,14.85,-12.090001,-44.71154,80.0,35,0.5107470800781251,True,REGULAR,USD,call
TSLA260720C00357500,2026-07-20 17:41:01+00:00,357.5,13.65,11.85,13.2,-9.880001,-41.988953,20.0,71,0.6608920629882813,True,REGULAR,USD,call
TSLA260720C00360000,2026-07-20 19:56:57+00:00,360.0,9.95,9.4,10.05,-11.46,-53.52639,1743.0,99,0.42627526855468756,True,REGULAR,USD,call
TSLA260720C00362500,2026-07-20 19:54:20+00:00,362.5,7.7,6.9,7.3,-12.000001,-60.913708,351.0,80,0.278327529296875,True,REGULAR,USD,call
TSLA260720C00365000,2026-07-20 19:59:22+00:00,365.0,4.6,4.4,4.8,-12.199999,-72.61904,10137.0,311,0.20215641601562498,True,REGULAR,USD,call
TSLA260720C00367500,2026-07-20 19:59:09+00:00,367.5,2.05,1.84,2.31,-12.05,-85.46099,11555.0,163,0.1211025390625,True,REGULAR,USD,call
TSLA260720C00370000,2026-07-20 19:59:58+00:00,370.0,0.12,0.11,0.15,-11.88,-99.0,71371.0,740,0.0415134912109375,False,REGULAR,USD,call
TSLA260720C00372500,2026-07-20 19:59:49+00:00,372.5,0.01,0.0,0.01,-10.19,-99.901955,148526.0,319,0.07227490234375,False,REGULAR,USD,call
TSLA260720C00375000,2026-07-20 19:59:35+00:00,375.0,0.01,0.0,0.01,-7.99,-99.875,222969.0,1257,0.12500875,False,REGULAR,USD,call
TSLA260720C00377500,2026-07-20 19:58:10+00:00,377.5,0.01,0.0,0.01,-6.3399997,-99.842514,105045.0,470,0.17188328125000002,False,REGULAR,USD,call
TSLA260720C00380000,2026-07-20 19:56:57+00:00,380.0,0.01,0.0,0.01,-4.89,-99.79591,117391.0,2691,0.21875781249999998,False,REGULAR,USD,call
TSLA260720C00382500,2026-07-20 19:52:02+00:00,382.5,0.01,0.0,0.01,-3.69,-99.72973,62539.0,2294,0.2617261328125,False,REGULAR,USD,call
TSLA260720C00385000,2026-07-20 19:58:20+00:00,385.0,0.01,0.0,0.01,-2.72,-99.6337,61664.0,4408,0.304694453125,False,REGULAR,USD,call
TSLA260720C00387500,2026-07-20 19:59:59+00:00,387.5,0.01,0.0,0.01,-1.95,-99.48979,27257.0,1888,0.34766277343749996,False,REGULAR,USD,call
