contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-07-15 14:17:49+00:00,5.0,393.78,364.25,371.95,0.0,0.0,3.0,2524,2.7900420874023437,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,0.0,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-02 14:36:59+00:00,45.0,359.93,328.15,335.0,0.0,0.0,14.0,22,1.143742074279785,True,REGULAR,USD,call
TSLA280616C00050000,2026-07-02 14:36:59+00:00,50.0,356.38,323.7,331.0,0.0,0.0,14.0,20,1.1126143002319333,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,2.7792999267578127,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,314.85,322.0,0.0,0.0,3.0,283,1.0408373153686528,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.9727174215698242,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,2.20343466720581,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,2.217960998077392,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,2.1428269085693357,True,REGULAR,USD,call
TSLA280616C00100000,2026-07-16 15:17:21+00:00,100.0,304.9,280.2,287.0,0.0,0.0,28.0,207,0.8601698553466797,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,1.524294370727539,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-29 19:15:57+00:00,120.0,308.8,263.45,270.95,0.0,0.0,1.0,11,0.8092975613403319,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-16 17:05:25+00:00,130.0,275.34,255.25,262.75,0.0,0.0,2.0,326,0.7849447775268555,True,REGULAR,USD,call
TSLA280616C00140000,2026-06-24 19:13:51+00:00,140.0,255.81,247.35,252.6,0.0,0.0,4.0,16,0.7497278445434571,True,REGULAR,USD,call
TSLA280616C00150000,2026-07-20 16:20:29+00:00,150.0,245.05,240.45,242.8,-31.65001,-11.438384,1.0,62,0.7256802334594726,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-23 13:56:50+00:00,170.0,247.45,223.85,229.85,0.0,0.0,1.0,87,0.7015410705566407,True,REGULAR,USD,call
TSLA280616C00175000,2026-07-08 17:30:25+00:00,175.0,248.97,220.75,224.5,0.0,0.0,2.0,1,0.6892426095581056,True,REGULAR,USD,call
TSLA280616C00180000,2026-07-17 15:23:37+00:00,180.0,228.5,216.95,220.95,0.0,0.0,2.0,107,0.6829713099670411,True,REGULAR,USD,call
TSLA280616C00185000,2026-07-09 18:04:23+00:00,185.0,250.18,213.5,217.3,0.0,0.0,6.0,7,0.6777986322021485,True,REGULAR,USD,call
TSLA280616C00190000,2026-07-09 18:04:23+00:00,190.0,246.5,209.8,213.7,0.0,0.0,12.0,66,0.671451039428711,True,REGULAR,USD,call
TSLA280616C00195000,2026-07-09 18:04:23+00:00,195.0,242.9,206.2,210.15,0.0,0.0,6.0,7,0.6656832748413087,True,REGULAR,USD,call
TSLA280616C00200000,2026-07-20 16:25:46+00:00,200.0,210.0,203.6,205.65,-5.7700043,-2.6741457,1.0,176,0.6599765447998047,True,REGULAR,USD,call
TSLA280616C00210000,2026-07-17 14:55:06+00:00,210.0,207.15,194.8,199.8,0.0,0.0,2.0,117,0.6461827374267577,True,REGULAR,USD,call
TSLA280616C00220000,2026-06-23 18:07:57+00:00,220.0,206.0,189.55,192.8,0.0,0.0,2.0,60,0.6420934228515626,True,REGULAR,USD,call
TSLA280616C00230000,2026-06-29 19:21:48+00:00,230.0,227.0,183.0,186.35,0.0,0.0,1.0,45,0.633838500518799,True,REGULAR,USD,call
