contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-07-02 13:30:33+00:00,5.0,421.92,386.9,389.15,9.620026,2.3332589,1.0,1027,11.800783874511719,True,REGULAR,USD,call
TSLA260717C00010000,2026-06-25 14:47:57+00:00,10.0,366.44,379.1,387.25,0.0,0.0,,10,13.996095002441407,True,REGULAR,USD,call
TSLA260717C00015000,2026-06-25 16:18:57+00:00,15.0,361.15,374.2,381.75,0.0,0.0,,7,11.199221750488281,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-15 16:02:42+00:00,20.0,405.9,385.3,388.8,0.0,0.0,1.0,3,17.065434354553226,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,385.4,390.6,0.0,0.0,,1,18.683597911376957,True,REGULAR,USD,call
TSLA260717C00030000,2026-06-12 19:17:23+00:00,30.0,372.13,359.9,366.95,0.0,0.0,88.0,47,8.382817260742186,True,REGULAR,USD,call
TSLA260717C00040000,2026-07-02 14:14:07+00:00,40.0,358.26,349.4,357.0,52.089996,17.013422,2.0,8,7.339844575195313,True,REGULAR,USD,call
TSLA260717C00045000,2026-06-03 18:28:59+00:00,45.0,379.17,344.35,351.85,0.0,0.0,,2,6.857423303222656,True,REGULAR,USD,call
TSLA260717C00050000,2026-07-02 16:45:02+00:00,50.0,342.18,341.95,344.15,-27.369995,-7.406304,149.0,9,4.908206989746093,True,REGULAR,USD,call
TSLA260717C00055000,2026-05-28 13:47:18+00:00,55.0,382.89,334.45,341.7,0.0,0.0,1.0,2,6.120119537353515,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,346.9,351.7,0.0,0.0,3.0,6,9.081547292785645,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,341.9,346.75,0.0,0.0,,0,8.644535847167965,True,REGULAR,USD,call
TSLA260717C00070000,2026-06-26 17:32:18+00:00,70.0,316.29,319.45,327.1,0.0,0.0,1.0,3,5.480471899414061,True,REGULAR,USD,call
TSLA260717C00080000,2026-06-26 17:32:18+00:00,80.0,306.32,309.3,316.8,0.0,0.0,1.0,8,4.963382702026367,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-14 19:26:49+00:00,85.0,359.75,320.25,323.85,0.0,0.0,2.0,3,6.892091228637696,True,REGULAR,USD,call
TSLA260717C00090000,2026-06-26 17:32:18+00:00,90.0,296.34,299.2,306.9,0.0,0.0,1.0,2,4.629887025146484,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,11.791994817504884,True,REGULAR,USD,call
TSLA260717C00100000,2026-06-30 19:29:11+00:00,100.0,322.96,290.05,296.95,0.0,0.0,6.0,139,2.4140664648437498,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,315.6,320.8,0.0,0.0,2.0,33,8.021733502044675,True,REGULAR,USD,call
TSLA260717C00110000,2026-07-01 13:47:29+00:00,110.0,312.36,280.4,286.75,0.0,0.0,2.0,98,2.46094134765625,True,REGULAR,USD,call
TSLA260717C00115000,2026-06-12 18:08:02+00:00,115.0,287.82,275.3,282.2,0.0,0.0,2.0,103,2.6289096777343754,True,REGULAR,USD,call
TSLA260717C00120000,2026-06-30 19:16:28+00:00,120.0,304.25,270.3,277.2,0.0,0.0,1.0,141,2.541019272460937,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98,7.016846932067872,True,REGULAR,USD,call
TSLA260717C00130000,2026-06-26 14:53:41+00:00,130.0,249.05,261.8,266.95,0.0,0.0,100.0,293,2.7792999267578127,True,REGULAR,USD,call
TSLA260717C00135000,2026-06-15 13:41:54+00:00,135.0,275.13,255.3,262.15,0.0,0.0,5.0,163,2.2773480566406246,True,REGULAR,USD,call
TSLA260717C00140000,2026-06-18 19:08:59+00:00,140.0,255.21,250.3,257.25,0.0,0.0,6.0,163,2.2500043749999996,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73,6.191164370422364,True,REGULAR,USD,call
TSLA260717C00150000,2026-06-30 14:28:30+00:00,150.0,265.33,239.85,247.2,0.0,0.0,34.0,224,1.7890635546875,True,REGULAR,USD,call
TSLA260717C00155000,2026-07-02 16:32:57+00:00,155.0,237.3,236.8,240.25,-23.340012,-8.954885,3.0,79,1.7304700976562502,True,REGULAR,USD,call
TSLA260717C00160000,2026-07-01 15:39:29+00:00,160.0,271.4,233.05,234.8,0.0,0.0,1.0,111,2.0771532446289056,True,REGULAR,USD,call
TSLA260717C00165000,2026-07-02 16:32:07+00:00,165.0,227.5,226.9,230.0,-3.4799957,-1.5066221,2.0,325,0.500005,True,REGULAR,USD,call
TSLA260717C00170000,2026-07-02 16:32:07+00:00,170.0,222.53,221.6,224.95,-20.029999,-8.2577505,3.0,51,2.3310588598632807,True,REGULAR,USD,call
TSLA260717C00175000,2026-06-30 15:03:47+00:00,175.0,223.77,216.65,219.9,-17.199997,-7.1378164,1.0,425,2.2446332946777336,True,REGULAR,USD,call
TSLA260717C00180000,2026-06-29 19:48:09+00:00,180.0,233.08,210.45,217.1,0.0,0.0,1.0,32,1.734376328125,True,REGULAR,USD,call
TSLA260717C00185000,2026-06-24 19:53:46+00:00,185.0,192.67,207.6,210.35,0.0,0.0,1.0,30,1.791016669921875,True,REGULAR,USD,call
TSLA260717C00190000,2026-06-23 13:51:39+00:00,190.0,200.19,200.2,207.3,0.0,0.0,1.0,40,1.6064472802734375,True,REGULAR,USD,call
TSLA260717C00195000,2026-07-02 13:52:24+00:00,195.0,217.84,197.65,200.3,12.179993,5.9223924,1.0,79,1.6767594287109375,True,REGULAR,USD,call
TSLA260717C00200000,2026-07-02 15:01:49+00:00,200.0,198.5,192.85,194.5,-31.919998,-13.8529625,100.0,647,1.4482449462890625,True,REGULAR,USD,call
TSLA260717C00210000,2026-07-02 17:29:26+00:00,210.0,181.1,182.7,185.4,-37.439987,-17.13187,1.0,34,1.5459007080078124,True,REGULAR,USD,call
TSLA260717C00220000,2026-06-18 18:59:49+00:00,220.0,176.0,172.15,175.0,0.0,0.0,19.0,173,1.1757853710937498,True,REGULAR,USD,call
TSLA260717C00230000,2026-06-29 17:20:58+00:00,230.0,178.65,162.8,166.95,0.0,0.0,1.0,97,1.5551780053710935,True,REGULAR,USD,call
