contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00100000,2026-06-26 13:32:45+00:00,100.0,270.95,289.95,296.7,0.0,0.0,1.0,7,6.018557164306641,True,REGULAR,USD,call
TSLA260710C00140000,2026-06-29 13:30:33+00:00,140.0,242.33,250.35,257.05,0.0,0.0,6.0,7,3.080080424804687,True,REGULAR,USD,call
TSLA260710C00160000,2026-06-30 18:31:25+00:00,160.0,258.97,229.15,237.15,0.0,0.0,4.0,2,4.194340694580079,True,REGULAR,USD,call
TSLA260710C00170000,2026-07-02 18:08:26+00:00,170.0,223.57,221.3,224.65,-2.8299866,-1.249994,5.0,4,3.1718770703125,True,REGULAR,USD,call
TSLA260710C00180000,2026-07-02 18:41:11+00:00,180.0,212.67,211.9,214.1,-23.229996,-9.847391,26.0,832,2.699222001953125,True,REGULAR,USD,call
TSLA260710C00190000,2026-06-08 13:48:48+00:00,190.0,208.3,199.0,207.1,0.0,0.0,1.0,2,3.470948588256836,True,REGULAR,USD,call
TSLA260710C00200000,2026-07-02 18:06:34+00:00,200.0,193.41,191.45,194.65,-15.970001,-7.6272807,24.0,9,2.6137729968261723,True,REGULAR,USD,call
TSLA260710C00210000,2026-07-02 18:03:58+00:00,210.0,182.26,179.95,184.8,-35.5,-16.302351,27.0,31,2.497074069824219,True,REGULAR,USD,call
TSLA260710C00220000,2026-07-02 17:58:16+00:00,220.0,171.6,172.0,174.15,-35.179993,-17.013247,27.0,493,2.0893602453613274,True,REGULAR,USD,call
TSLA260710C00230000,2026-07-02 19:40:45+00:00,230.0,161.87,161.95,164.15,-34.630005,-17.623413,3.0,10,1.9462893310546878,True,REGULAR,USD,call
TSLA260710C00240000,2026-07-02 17:48:35+00:00,240.0,150.92,152.25,154.75,-4.6399994,-2.9827716,11.0,33,1.2968785156249998,True,REGULAR,USD,call
TSLA260710C00250000,2026-07-02 18:06:21+00:00,250.0,141.54,141.65,144.8,-31.830002,-18.35958,33.0,20,1.8828130859374999,True,REGULAR,USD,call
TSLA260710C00255000,2026-06-29 13:40:01+00:00,255.0,133.26,135.3,142.45,0.0,0.0,1.0,7,1.4931665966796874,True,REGULAR,USD,call
TSLA260710C00260000,2026-07-02 19:43:22+00:00,260.0,132.24,132.05,134.2,-35.62999,-21.224752,5.0,10,1.5683615332031249,True,REGULAR,USD,call
TSLA260710C00265000,2026-06-22 13:32:33+00:00,265.0,133.63,127.65,131.95,0.0,0.0,17.0,17,1.6748063134765625,True,REGULAR,USD,call
TSLA260710C00270000,2026-07-02 18:14:20+00:00,270.0,124.05,121.65,124.85,-21.399994,-14.712956,17.0,28,1.619142529296875,True,REGULAR,USD,call
TSLA260710C00275000,2026-06-18 17:38:12+00:00,275.0,122.42,116.8,122.25,0.0,0.0,2.0,2,1.4755885595703124,True,REGULAR,USD,call
TSLA260710C00280000,2026-07-02 15:35:22+00:00,280.0,118.8,111.95,115.1,19.600006,19.758072,2.0,15,0.9609378906249999,True,REGULAR,USD,call
TSLA260710C00285000,2026-07-02 15:07:24+00:00,285.0,111.07,107.7,109.8,-1.7200012,-1.524959,1.0,10,1.0927779736328125,True,REGULAR,USD,call
TSLA260710C00290000,2026-07-01 18:03:35+00:00,290.0,136.0,101.7,107.3,0.0,0.0,5.0,14,1.2827184301757812,True,REGULAR,USD,call
TSLA260710C00295000,2026-06-26 14:01:30+00:00,295.0,101.35,97.75,100.0,19.46,23.763584,1.0,11,1.0429735351562504,True,REGULAR,USD,call
TSLA260710C00300000,2026-07-02 18:54:39+00:00,300.0,91.81,92.25,94.75,-23.740005,-20.545223,26.0,188,0.7500025,True,REGULAR,USD,call
TSLA260710C00305000,2026-07-02 18:53:15+00:00,305.0,87.17,87.15,89.6,4.669998,5.660604,4.0,187,1.1240278173828124,True,REGULAR,USD,call
TSLA260710C00310000,2026-07-02 18:42:15+00:00,310.0,82.75,82.2,84.3,-30.0,-26.60754,11.0,215,1.0024463940429689,True,REGULAR,USD,call
TSLA260710C00312500,2026-07-01 16:29:24+00:00,312.5,114.86,80.3,84.25,0.0,0.0,1.0,0,1.067143336181641,True,REGULAR,USD,call
TSLA260710C00315000,2026-07-01 14:05:21+00:00,315.0,109.88,76.5,81.75,0.0,0.0,40.0,79,0.9057626611328125,True,REGULAR,USD,call
TSLA260710C00317500,2026-06-26 16:32:14+00:00,317.5,67.39,75.3,79.25,0.0,0.0,116.0,25,1.007329182128906,True,REGULAR,USD,call
TSLA260710C00320000,2026-07-02 18:58:50+00:00,320.0,72.4,70.85,74.6,-31.199997,-30.115828,11.0,135,0.9479985668945312,True,REGULAR,USD,call
TSLA260710C00322500,2026-06-26 16:32:14+00:00,322.5,62.48,68.55,72.9,0.0,0.0,116.0,25,1.0388231652832034,True,REGULAR,USD,call
TSLA260710C00325000,2026-07-01 13:38:35+00:00,325.0,97.07,65.7,70.15,0.0,0.0,5.0,59,0.9738772143554688,True,REGULAR,USD,call
TSLA260710C00330000,2026-07-02 18:48:46+00:00,330.0,62.24,62.55,64.45,-33.81,-35.200417,64.0,87,0.50586431640625,True,REGULAR,USD,call
TSLA260710C00332500,2026-06-29 15:42:30+00:00,332.5,68.5,59.15,64.8,0.0,0.0,52.0,9,0.7841818457031251,True,REGULAR,USD,call
TSLA260710C00335000,2026-07-01 15:24:42+00:00,335.0,97.09,56.9,60.05,0.0,0.0,13.0,52,0.8388687988281249,True,REGULAR,USD,call
