contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-07-02 18:05:26+00:00,5.0,387.62,386.5,390.55,-27.779999,-6.68753,2,10721,2.4531288671875,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,380.15,387.2,0.0,0.0,1,576,2.281254296875,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,370.0,377.7,0.0,0.0,1,341,1.9404299853515625,True,REGULAR,USD,call
TSLA261218C00025000,2026-06-12 13:42:50+00:00,25.0,373.88,365.15,372.75,0.0,0.0,47,1618,1.8359383203124997,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,360.3,367.9,0.0,0.0,1,69,1.7705089599609374,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,355.45,362.95,0.0,0.0,17,93,1.6923843505859377,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,2.7119172827148432,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,4.517338337707519,True,REGULAR,USD,call
TSLA261218C00050000,2026-07-02 15:28:41+00:00,50.0,348.23,341.65,348.35,23.130005,7.114735,5,774,1.6088886743164061,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,318.25,321.9,0.0,0.0,1,888,1.2976109338378903,True,REGULAR,USD,call
TSLA261218C00080000,2026-07-01 15:20:23+00:00,80.0,351.3,311.5,319.15,0.0,0.0,1,1076,1.2795446179199215,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,306.45,314.25,0.0,0.0,1,350,1.2343788281249999,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,301.85,309.2,0.0,0.0,2,568,1.2086221209716796,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,297.05,304.55,0.0,0.0,4,203,1.1931192687988283,True,REGULAR,USD,call
TSLA261218C00100000,2026-06-25 18:33:52+00:00,100.0,278.0,292.0,299.75,0.0,0.0,2,1173,1.1584514733886717,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,1.9291995727539062,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,281.95,290.1,0.0,0.0,1,312,1.093998670654297,True,REGULAR,USD,call
