contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-07-02 15:29:02+00:00,5.0,393.6,386.0,396.0,-30.570007,-7.2070174,5,4809,2.102543806152343,True,REGULAR,USD,call
TSLA281215C00010000,2026-06-29 19:38:40+00:00,10.0,406.11,382.0,392.0,0.0,0.0,6,13,1.7092299694824216,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,377.0,387.0,0.0,0.0,1,1,1.4282255151367185,True,REGULAR,USD,call
TSLA281215C00020000,2026-06-24 17:16:16+00:00,20.0,365.45,373.0,383.0,0.0,0.0,2,19,1.3481477905273436,True,REGULAR,USD,call
TSLA281215C00025000,2026-06-24 17:16:16+00:00,25.0,361.6,369.0,378.0,0.0,0.0,2,27,1.2524451440429685,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,375.0,382.35,0.0,0.0,5,5,1.7987070611572265,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-07-02 17:26:58+00:00,45.0,352.72,351.0,361.0,-7.1799927,-1.9949965,2,50,1.0476732186889648,True,REGULAR,USD,call
TSLA281215C00050000,2026-07-02 17:26:58+00:00,50.0,348.89,347.0,357.0,10.110016,2.9842424,9,29,1.0263110208129884,True,REGULAR,USD,call
TSLA281215C00060000,2026-07-02 14:08:17+00:00,60.0,361.84,338.0,348.0,-2.2600098,-0.62071127,2,15,0.9567265069580078,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-02 14:32:27+00:00,70.0,343.1,330.0,340.0,-13.269989,-3.723655,3,23,0.9251411294555664,True,REGULAR,USD,call
TSLA281215C00080000,2026-06-26 17:13:09+00:00,80.0,319.04,322.0,332.0,0.0,0.0,2,34,0.8952647192382811,True,REGULAR,USD,call
TSLA281215C00090000,2026-06-23 13:46:34+00:00,90.0,316.34,314.0,323.0,0.0,0.0,2,6,0.857301231689453,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-30 14:05:22+00:00,100.0,330.55,305.0,315.0,0.0,0.0,2,465,0.8229387823486327,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-23 14:32:54+00:00,110.0,298.35,298.3,307.0,0.0,0.0,4,49,0.809450147705078,True,REGULAR,USD,call
TSLA281215C00120000,2026-07-01 14:29:35+00:00,120.0,328.11,290.55,299.85,0.0,0.0,2,58,0.793520131225586,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-25 19:53:45+00:00,130.0,268.96,283.75,292.0,0.0,0.0,10,29,0.7788718402099608,True,REGULAR,USD,call
TSLA281215C00140000,2026-06-30 13:30:00+00:00,140.0,292.49,275.45,283.8,0.0,0.0,1,217,0.7528406063842773,True,REGULAR,USD,call
