contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-06-24 13:33:05+00:00,50.0,333.7,339.5,347.6,0.0,0.0,1.0,3,1.4140654296875002,True,REGULAR,USD,call
TSLA261016C00060000,2026-06-12 19:57:32+00:00,60.0,346.91,330.35,337.9,0.0,0.0,,0,1.621583923339844,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,3.8172611990356446,True,REGULAR,USD,call
TSLA261016C00085000,2026-06-08 17:31:34+00:00,85.0,324.6,305.75,313.35,0.0,0.0,1.0,0,1.4233427270507812,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,300.0,308.25,0.0,0.0,1.0,1,1.2734411328124997,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,295.0,303.35,0.0,0.0,,0,1.2407264526367183,True,REGULAR,USD,call
TSLA261016C00100000,2026-06-16 18:18:41+00:00,100.0,307.37,290.5,298.4,0.0,0.0,3.0,108,1.2570837927246092,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,316.65,323.35,0.0,0.0,2.0,149,3.0092798205566402,True,REGULAR,USD,call
TSLA261016C00110000,2026-06-26 13:45:33+00:00,110.0,264.5,281.25,288.6,0.0,0.0,4.0,130,1.2500037499999999,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,266.5,274.05,0.0,0.0,2.0,63,1.174076395263672,True,REGULAR,USD,call
TSLA261016C00130000,2026-06-30 14:11:16+00:00,130.0,286.5,261.55,268.75,0.0,0.0,2.0,96,1.122196771850586,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,2.4775428686523435,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,282.45,287.45,0.0,0.0,1.0,45,2.3823282629394527,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-06-12 18:25:31+00:00,165.0,239.53,227.25,234.7,0.0,0.0,1.0,44,0.9685061743164063,True,REGULAR,USD,call
TSLA261016C00175000,2026-06-04 17:25:16+00:00,175.0,249.12,217.35,225.1,0.0,0.0,4.0,127,0.9274909594726561,True,REGULAR,USD,call
TSLA261016C00180000,2026-06-04 17:25:17+00:00,180.0,244.28,212.6,220.1,0.0,0.0,4.0,89,0.9072274902343749,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,207.7,215.1,0.0,0.0,16.0,29,0.8823253955078124,True,REGULAR,USD,call
TSLA261016C00190000,2026-06-12 16:11:50+00:00,190.0,202.49,202.85,210.5,0.0,0.0,1.0,48,0.8715833154296875,True,REGULAR,USD,call
TSLA261016C00195000,2026-06-04 19:51:40+00:00,195.0,227.48,197.5,205.45,0.0,0.0,54.0,56,0.8328874133300779,True,REGULAR,USD,call
TSLA261016C00200000,2026-06-30 15:31:21+00:00,200.0,200.61,193.15,200.45,-19.080002,-8.684966,50.0,122,0.8250749914550779,True,REGULAR,USD,call
TSLA261016C00205000,2026-06-24 19:47:51+00:00,205.0,176.5,187.5,195.75,0.0,0.0,2.0,36,0.7896749548339843,True,REGULAR,USD,call
TSLA261016C00210000,2026-06-22 13:45:48+00:00,210.0,197.22,183.35,191.0,0.0,0.0,5.0,45,0.7929097857666016,True,REGULAR,USD,call
TSLA261016C00215000,2026-06-22 13:45:49+00:00,215.0,192.39,178.0,185.95,0.0,0.0,6.0,70,0.757936990966797,True,REGULAR,USD,call
TSLA261016C00220000,2026-06-22 13:45:50+00:00,220.0,187.66,174.55,180.65,0.0,0.0,6.0,500,0.7624535473632813,True,REGULAR,USD,call
TSLA261016C00225000,2026-06-22 13:45:51+00:00,225.0,182.94,168.5,176.4,0.0,0.0,5.0,67,0.7312038598632812,True,REGULAR,USD,call
TSLA261016C00230000,2026-07-02 19:47:38+00:00,230.0,166.68,165.35,169.7,-9.080002,-5.1661367,65.0,146,0.7104521142578125,True,REGULAR,USD,call
TSLA261016C00235000,2026-06-22 13:40:57+00:00,235.0,170.73,162.15,165.7,0.0,0.0,3.0,60,0.7411524908447265,True,REGULAR,USD,call
TSLA261016C00240000,2026-07-02 19:45:18+00:00,240.0,157.3,157.15,160.05,-11.449997,-6.7851834,342.0,412,0.7049590051269532,True,REGULAR,USD,call
TSLA261016C00245000,2026-06-22 13:45:54+00:00,245.0,163.93,150.05,157.2,0.0,0.0,5.0,41,0.6821320849609377,True,REGULAR,USD,call
TSLA261016C00250000,2026-07-02 17:10:54+00:00,250.0,146.9,146.05,150.4,-35.14,-19.30345,1.0,62,0.6447179083251953,True,REGULAR,USD,call
TSLA261016C00255000,2026-06-29 14:03:15+00:00,255.0,143.0,140.75,147.15,-1.0,-0.6944445,1.0,68,0.6466099792480469,True,REGULAR,USD,call
TSLA261016C00260000,2026-07-02 16:01:56+00:00,260.0,143.75,138.35,140.8,-20.100006,-12.267321,1.0,41,0.6432530792236328,True,REGULAR,USD,call
TSLA261016C00265000,2026-07-02 19:13:08+00:00,265.0,133.1,134.15,137.6,-5.3399963,-3.857264,10.0,42,0.6574130938720704,True,REGULAR,USD,call
TSLA261016C00270000,2026-06-29 14:53:07+00:00,270.0,134.4,128.2,133.05,0.0,0.0,20.0,67,0.627078924560547,True,REGULAR,USD,call
TSLA261016C00275000,2026-06-24 15:02:39+00:00,275.0,117.88,124.85,126.85,0.0,0.0,1.0,154,0.609928217163086,True,REGULAR,USD,call
TSLA261016C00280000,2026-06-24 19:17:03+00:00,280.0,104.73,120.55,125.0,0.0,0.0,2.0,52,0.6341589318847658,True,REGULAR,USD,call
TSLA261016C00285000,2026-06-24 15:02:39+00:00,285.0,108.66,114.6,118.0,0.0,0.0,1.0,48,0.5755047332763672,True,REGULAR,USD,call
TSLA261016C00290000,2026-06-29 19:27:45+00:00,290.0,131.35,111.8,115.1,0.0,0.0,1.0,91,0.6018411398315432,True,REGULAR,USD,call
TSLA261016C00295000,2026-06-23 19:37:40+00:00,295.0,99.55,106.0,110.7,0.0,0.0,1.0,53,0.5761150787353515,True,REGULAR,USD,call
TSLA261016C00300000,2026-07-02 17:17:50+00:00,300.0,101.7,101.95,104.95,-24.75,-19.572954,5.0,248,0.5549055740356447,True,REGULAR,USD,call
TSLA261016C00305000,2026-07-01 13:50:39+00:00,305.0,127.07,97.3,100.6,0.0,0.0,1.0,72,0.5418746984863283,True,REGULAR,USD,call
TSLA261016C00310000,2026-06-30 15:13:07+00:00,310.0,114.45,93.15,96.5,0.0,0.0,10.0,134,0.5355881402587892,True,REGULAR,USD,call
TSLA261016C00315000,2026-07-02 18:53:04+00:00,315.0,90.37,90.95,92.45,-28.36,-23.886127,1.0,83,0.5463607376098634,True,REGULAR,USD,call
TSLA261016C00320000,2026-07-02 19:15:38+00:00,320.0,87.65,86.9,88.5,-29.619995,-25.257948,19.0,200,0.5395859030151369,True,REGULAR,USD,call
TSLA261016C00325000,2026-07-02 13:51:54+00:00,325.0,100.1,81.6,87.1,-11.75,-10.505141,1.0,37,0.5425765957641603,True,REGULAR,USD,call
TSLA261016C00330000,2026-07-02 14:42:55+00:00,330.0,83.8,79.2,80.95,-14.0099945,-14.323683,4.0,136,0.5292100302124024,True,REGULAR,USD,call
TSLA261016C00335000,2026-07-02 15:14:15+00:00,335.0,78.8,75.45,77.25,-9.449997,-10.708212,1.0,201,0.5238084729003907,True,REGULAR,USD,call
TSLA261016C00340000,2026-07-02 16:09:23+00:00,340.0,73.5,71.85,73.6,-26.150002,-26.241848,4.0,290,0.5188036401367188,True,REGULAR,USD,call
TSLA261016C00345000,2026-07-01 14:12:00+00:00,345.0,97.9,66.45,71.6,0.0,0.0,2.0,167,0.5116625982666017,True,REGULAR,USD,call
TSLA261016C00350000,2026-07-02 19:19:07+00:00,350.0,64.2,64.85,66.15,-27.440002,-29.94326,39.0,1040,0.5059863854980469,True,REGULAR,USD,call
TSLA261016C00355000,2026-07-02 19:35:10+00:00,355.0,62.17,61.45,63.3,-26.29,-29.719648,5.0,53,0.5047199186706541,True,REGULAR,USD,call
TSLA261016C00360000,2026-07-02 17:59:33+00:00,360.0,57.9,58.6,59.8,-26.25,-31.194296,8.0,1344,0.5015156050109864,True,REGULAR,USD,call
TSLA261016C00365000,2026-07-02 15:04:51+00:00,365.0,57.6,54.95,57.15,-18.220001,-24.0306,1.0,264,0.5116931155395508,True,REGULAR,USD,call
TSLA261016C00370000,2026-07-02 19:48:03+00:00,370.0,52.17,52.2,53.85,-24.93,-32.334633,23.0,638,0.5043689700317383,True,REGULAR,USD,call
TSLA261016C00375000,2026-07-02 19:16:59+00:00,375.0,49.42,49.45,51.25,-24.380005,-33.035236,20.0,218,0.5047962118530273,True,REGULAR,USD,call
TSLA261016C00380000,2026-07-02 19:38:00+00:00,380.0,47.25,46.45,48.55,-23.410004,-33.13049,30.0,507,0.5027515545654297,True,REGULAR,USD,call
