contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-07-02 14:40:53+00:00,5.0,394.75,386.0,395.0,-28.820007,-6.804072,10.0,2517,2.1704147302246093,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,381.0,391.0,0.0,0.0,2.0,58,1.7314466552734376,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,1.8035898492431637,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,2.099369985961914,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,1.9156498358154301,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,379.25,387.25,0.0,0.0,1.0,8,2.4361611361694333,True,REGULAR,USD,call
TSLA280616C00050000,2026-06-25 13:30:10+00:00,50.0,356.38,345.0,355.0,23.459991,7.046735,14.0,20,1.0651902209472657,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,1.6082172909545895,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.2563513745117185,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,1.5399803274536135,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,1.5710470666503906,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,1.5440086276245117,True,REGULAR,USD,call
TSLA280616C00100000,2026-06-23 14:29:04+00:00,100.0,301.7,302.0,312.0,0.0,0.0,2.0,179,0.8611158908081055,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,1.1240278173828124,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-29 19:15:57+00:00,120.0,308.8,285.0,295.0,0.0,0.0,1.0,11,0.8037739349365234,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-01 14:36:13+00:00,130.0,314.11,278.85,285.55,0.0,0.0,1.0,326,0.7880270220947265,True,REGULAR,USD,call
TSLA280616C00140000,2026-06-24 19:13:51+00:00,140.0,255.81,269.35,277.8,0.0,0.0,4.0,16,0.7601037173461916,True,REGULAR,USD,call
TSLA280616C00150000,2026-07-02 19:58:42+00:00,150.0,266.63,263.35,268.2,-32.76999,-10.945221,2.0,64,0.7443568045043946,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,254.4,262.2,0.0,0.0,1.0,35,0.7322109298706053,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-23 13:56:50+00:00,170.0,247.45,247.65,254.6,0.0,0.0,1.0,87,0.7226590234375,True,REGULAR,USD,call
TSLA280616C00175000,2026-06-15 13:30:06+00:00,175.0,268.4,242.0,252.0,0.0,0.0,1.0,0,0.7117643569946289,True,REGULAR,USD,call
TSLA280616C00180000,2026-06-23 14:46:14+00:00,180.0,239.5,238.0,248.0,0.0,0.0,4.0,109,0.7023040023803712,True,REGULAR,USD,call
TSLA280616C00185000,2026-05-18 14:22:14+00:00,185.0,263.35,235.1,244.0,0.0,0.0,,1,0.6984893432617189,True,REGULAR,USD,call
TSLA280616C00190000,2026-07-02 19:31:26+00:00,190.0,234.23,234.95,237.7,-3.0200043,-1.2729206,9.0,63,0.6965972723388674,True,REGULAR,USD,call
