contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00100000,2026-06-22 17:27:33+00:00,100.0,307.98,289.75,297.25,0.0,0.0,,20,1.671876640625,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,279.7,287.4,0.0,0.0,2.0,8,1.671876640625,True,REGULAR,USD,call
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,269.0,277.3,0.0,0.0,1.0,1,2.6772494006347656,True,REGULAR,USD,call
TSLA260731C00160000,2026-06-16 17:11:11+00:00,160.0,246.75,229.95,237.8,0.0,0.0,,1,1.4209013330078126,True,REGULAR,USD,call
TSLA260731C00180000,2026-06-22 14:10:11+00:00,180.0,235.07,210.1,217.75,0.0,0.0,,1,1.2675817871093749,True,REGULAR,USD,call
TSLA260731C00200000,2026-06-30 16:10:12+00:00,200.0,217.87,190.2,197.8,0.0,0.0,1.0,2,1.1342816723632816,True,REGULAR,USD,call
TSLA260731C00210000,2026-06-22 13:54:11+00:00,210.0,193.45,179.75,187.9,0.0,0.0,,2,1.0039112304687499,True,REGULAR,USD,call
TSLA260731C00220000,2026-06-24 15:39:54+00:00,220.0,162.68,170.35,177.85,0.0,0.0,,1,1.0146533642578124,True,REGULAR,USD,call
TSLA260731C00250000,2026-06-30 19:50:31+00:00,250.0,173.38,140.0,147.95,0.0,0.0,1.0,19,0.78711150390625,True,REGULAR,USD,call
TSLA260731C00255000,2026-06-23 13:41:05+00:00,255.0,137.0,135.6,143.25,0.0,0.0,1.0,3,0.8383805224609374,True,REGULAR,USD,call
TSLA260731C00260000,2026-06-24 17:45:38+00:00,260.0,117.33,130.65,138.25,0.0,0.0,1.0,3,0.8095722167968749,True,REGULAR,USD,call
TSLA260731C00265000,2026-06-17 14:26:28+00:00,265.0,139.42,125.55,133.3,0.0,0.0,2.0,13,0.7741721801757813,True,REGULAR,USD,call
TSLA260731C00270000,2026-07-02 17:22:17+00:00,270.0,122.2,122.25,126.3,-10.479996,-7.8987,40.0,2,0.72070591796875,True,REGULAR,USD,call
TSLA260731C00275000,2026-07-02 17:22:17+00:00,275.0,117.31,117.55,121.35,-21.520004,-15.500976,41.0,20,0.7148466015625,True,REGULAR,USD,call
TSLA260731C00280000,2026-07-02 17:18:02+00:00,280.0,112.23,113.6,115.7,-34.16999,-23.340158,134.0,11,0.7084990087890625,True,REGULAR,USD,call
TSLA260731C00285000,2026-07-02 17:18:02+00:00,285.0,107.37,108.95,110.7,-34.689995,-24.419256,132.0,10,0.6960479614257813,True,REGULAR,USD,call
TSLA260731C00290000,2026-07-02 15:15:30+00:00,290.0,108.53,102.6,107.5,-16.020004,-12.862308,11.0,16,0.6862824340820313,True,REGULAR,USD,call
TSLA260731C00295000,2026-07-02 15:15:33+00:00,295.0,103.7,98.5,101.45,-15.9900055,-13.359516,32.0,24,0.6479527392578125,True,REGULAR,USD,call
TSLA260731C00300000,2026-07-02 16:46:41+00:00,300.0,94.28,94.7,96.45,-30.309998,-24.327793,48.0,106,0.6650424121093752,True,REGULAR,USD,call
TSLA260731C00305000,2026-07-02 17:10:37+00:00,305.0,88.55,89.25,91.4,-34.35,-27.94955,70.0,23,0.614261669921875,True,REGULAR,USD,call
TSLA260731C00310000,2026-07-02 19:45:54+00:00,310.0,84.63,84.7,86.1,-33.350006,-28.267506,72.0,31,0.5881388842773438,True,REGULAR,USD,call
TSLA260731C00315000,2026-07-02 19:13:07+00:00,315.0,79.2,78.15,82.0,-33.490005,-29.7187,21.0,25,0.5333298620605469,True,REGULAR,USD,call
TSLA260731C00320000,2026-07-01 14:59:13+00:00,320.0,107.86,73.45,79.4,0.0,0.0,96.0,22,0.5871623315429688,True,REGULAR,USD,call
TSLA260731C00325000,2026-07-01 16:53:44+00:00,325.0,103.29,69.05,74.25,0.0,0.0,1.0,7,0.565556102294922,True,REGULAR,USD,call
TSLA260731C00330000,2026-07-02 16:54:34+00:00,330.0,66.5,63.85,69.3,-33.800003,-33.698906,1.0,8,0.5282029602050782,True,REGULAR,USD,call
TSLA260731C00335000,2026-07-02 16:28:13+00:00,335.0,63.0,62.0,63.45,-33.0,-34.375,1.0,40,0.5464522894287109,True,REGULAR,USD,call
TSLA260731C00340000,2026-07-02 16:29:58+00:00,340.0,58.25,57.35,59.05,-31.32,-34.967064,25.0,191,0.5301560656738282,True,REGULAR,USD,call
TSLA260731C00345000,2026-07-02 19:12:02+00:00,345.0,52.89,52.25,54.9,-21.220001,-28.633112,22.0,15,0.5080615600585938,True,REGULAR,USD,call
TSLA260731C00350000,2026-07-02 18:51:37+00:00,350.0,49.05,49.1,50.6,-30.8,-38.572323,4.0,162,0.5150805328369141,True,REGULAR,USD,call
