contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00100000,2026-06-26 13:32:45+00:00,100.0,270.95,289.95,296.7,0.0,0.0,1.0,7,5.629885775146484,True,REGULAR,USD,call
TSLA260710C00140000,2026-06-29 13:30:33+00:00,140.0,242.33,250.35,257.05,0.0,0.0,6.0,7,2.880862172851563,True,REGULAR,USD,call
TSLA260710C00160000,2026-06-30 18:31:25+00:00,160.0,258.97,229.15,237.15,0.0,0.0,4.0,2,3.923340035400391,True,REGULAR,USD,call
TSLA260710C00170000,2026-07-02 18:08:26+00:00,170.0,223.57,221.3,224.65,-2.8299866,-1.2499942,5.0,4,2.966799458007812,True,REGULAR,USD,call
TSLA260710C00180000,2026-07-02 18:41:11+00:00,180.0,212.67,211.9,214.1,-23.229996,-9.847391,26.0,832,2.5253943115234367,True,REGULAR,USD,call
TSLA260710C00190000,2026-06-08 13:48:48+00:00,190.0,208.3,199.0,207.1,0.0,0.0,1.0,2,3.2465839147949214,True,REGULAR,USD,call
TSLA260710C00200000,2026-07-02 18:06:34+00:00,200.0,193.41,191.45,194.65,-15.970001,-7.6272807,24.0,9,2.444828106689453,True,REGULAR,USD,call
TSLA260710C00210000,2026-07-02 18:03:58+00:00,210.0,182.26,179.95,184.8,-35.5,-16.302351,27.0,31,2.3359416601562493,True,REGULAR,USD,call
TSLA260710C00220000,2026-07-02 17:58:16+00:00,220.0,171.6,172.0,174.15,-35.179993,-17.013247,27.0,493,1.9541017919921875,True,REGULAR,USD,call
TSLA260710C00230000,2026-07-02 19:40:45+00:00,230.0,161.87,161.95,164.15,-34.630005,-17.623413,3.0,10,1.8212899560546876,True,REGULAR,USD,call
TSLA260710C00240000,2026-07-02 17:48:35+00:00,240.0,150.92,152.25,154.75,-4.6399994,-2.9827716,11.0,33,1.2148476757812499,True,REGULAR,USD,call
TSLA260710C00250000,2026-07-02 18:06:21+00:00,250.0,141.54,141.65,144.8,-31.830002,-18.35958,33.0,20,1.7612316625976563,True,REGULAR,USD,call
TSLA260710C00255000,2026-06-29 13:40:01+00:00,255.0,133.26,135.3,142.45,0.0,0.0,1.0,7,1.396487392578125,True,REGULAR,USD,call
TSLA260710C00260000,2026-07-02 19:43:22+00:00,260.0,132.24,132.05,134.2,-35.62999,-21.224752,5.0,10,1.466799541015625,True,REGULAR,USD,call
TSLA260710C00265000,2026-06-22 13:32:33+00:00,265.0,133.63,127.65,131.95,0.0,0.0,17.0,17,1.5666525573730468,True,REGULAR,USD,call
TSLA260710C00270000,2026-07-02 18:14:20+00:00,270.0,124.05,121.65,124.85,-21.399994,-14.712956,17.0,28,1.5146508642578125,True,REGULAR,USD,call
TSLA260710C00275000,2026-06-18 17:38:12+00:00,275.0,122.42,116.8,122.25,0.0,0.0,2.0,2,1.3798859130859373,True,REGULAR,USD,call
