contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00285000,2026-07-02 15:35:22+00:00,285.0,115.5,105.95,111.55,16.839996,17.068716,4,1,0.7511011218261718,True,REGULAR,USD,call
TSLA260807C00305000,2026-06-26 18:20:53+00:00,305.0,82.4,86.8,94.6,0.0,0.0,1,1,0.5756878369140624,True,REGULAR,USD,call
TSLA260807C00335000,2026-06-25 13:39:22+00:00,335.0,80.37,61.25,66.55,29.900002,59.24312,2,1,0.53320779296875,True,REGULAR,USD,call
TSLA260807C00340000,2026-07-02 17:25:25+00:00,340.0,57.9,58.2,60.85,-6.3799973,-9.9253235,6,2,0.5206346765136718,True,REGULAR,USD,call
TSLA260807C00350000,2026-07-02 19:22:12+00:00,350.0,52.19,50.3,52.3,-13.810001,-20.924244,4,2,0.5043994873046875,True,REGULAR,USD,call
TSLA260807C00360000,2026-07-02 19:57:43+00:00,360.0,44.53,43.1,45.25,-27.520004,-38.1957,5,8,0.5051319018554687,True,REGULAR,USD,call
TSLA260807C00365000,2026-07-02 19:23:29+00:00,365.0,38.0,39.45,41.6,-30.279999,-44.34681,6,22,0.5232591619873046,True,REGULAR,USD,call
TSLA260807C00370000,2026-07-02 19:20:38+00:00,370.0,37.25,36.25,38.05,-26.310001,-41.393963,23,39,0.5142870837402342,True,REGULAR,USD,call
TSLA260807C00375000,2026-07-02 19:25:34+00:00,375.0,31.43,33.1,34.3,-31.810001,-50.300446,20,33,0.49811292907714844,True,REGULAR,USD,call
TSLA260807C00380000,2026-07-02 19:49:28+00:00,380.0,29.85,30.15,31.55,-26.76,-47.2708,34,28,0.5006763800048828,True,REGULAR,USD,call
TSLA260807C00385000,2026-07-02 19:52:13+00:00,385.0,27.0,26.7,28.65,-24.689999,-47.765522,34,67,0.4965260308837891,True,REGULAR,USD,call
TSLA260807C00390000,2026-07-02 19:58:09+00:00,390.0,25.55,24.75,25.3,-22.21,-46.503353,264,35,0.47995515167236324,True,REGULAR,USD,call
TSLA260807C00395000,2026-07-02 19:58:28+00:00,395.0,23.0,22.35,22.7,-22.380001,-49.31688,1076,28,0.4755301470947265,False,REGULAR,USD,call
TSLA260807C00400000,2026-07-02 19:54:50+00:00,400.0,20.8,20.0,20.45,-19.05,-47.804264,4884,334,0.47482824981689453,False,REGULAR,USD,call
TSLA260807C00405000,2026-07-02 19:59:06+00:00,405.0,18.57,17.95,18.35,-18.240002,-49.551754,6295,85,0.4738211798095704,False,REGULAR,USD,call
TSLA260807C00410000,2026-07-02 19:59:07+00:00,410.0,16.51,15.95,16.4,-16.890001,-50.568863,240,180,0.47260048889160156,False,REGULAR,USD,call
TSLA260807C00415000,2026-07-02 19:57:02+00:00,415.0,14.77,14.3,14.65,-16.88,-53.33333,405,142,0.47232583343505863,False,REGULAR,USD,call
TSLA260807C00420000,2026-07-02 19:59:41+00:00,420.0,13.05,12.75,13.05,-16.05,-55.154636,6668,3446,0.4720816952514648,False,REGULAR,USD,call
TSLA260807C00425000,2026-07-02 19:59:23+00:00,425.0,11.7,11.35,11.65,-13.920001,-54.332554,356,330,0.4731497998046875,False,REGULAR,USD,call
TSLA260807C00430000,2026-07-02 19:43:04+00:00,430.0,10.49,10.05,10.4,-12.620001,-54.6084,716,256,0.47473669799804685,False,REGULAR,USD,call
TSLA260807C00435000,2026-07-02 19:51:31+00:00,435.0,8.97,9.0,9.25,-12.03,-57.285713,324,664,0.4758353198242187,False,REGULAR,USD,call
TSLA260807C00440000,2026-07-02 19:50:47+00:00,440.0,7.94,8.0,8.25,-11.029999,-58.144436,549,963,0.4779104943847656,False,REGULAR,USD,call
TSLA260807C00445000,2026-07-02 19:51:10+00:00,445.0,7.2,7.1,7.35,-9.849999,-57.77126,68,147,0.47998566894531247,False,REGULAR,USD,call
