contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,341.6,349.35,0.0,0.0,2.0,3,1.3574250878906249,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,361.45,369.25,0.0,0.0,1.0,13,2.9265163555908202,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,1.7036147631835936,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,,1,1.5389427349853515,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,1.6987930099487305,True,REGULAR,USD,call
TSLA270319C00100000,2026-06-30 18:53:38+00:00,100.0,305.36,293.85,300.8,-17.640015,-5.4613047,6.0,133,1.024785149536133,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-06-04 18:39:44+00:00,110.0,315.6,284.55,292.05,0.0,0.0,2.0,235,1.00623055480957,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,1.8640143518066408,True,REGULAR,USD,call
TSLA270319C00120000,2026-06-12 19:58:40+00:00,120.0,291.92,274.0,282.55,0.0,0.0,9.0,46,0.940430283203125,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,1.436404185180664,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-06-02 16:03:31+00:00,135.0,293.44,259.55,268.0,0.0,0.0,15.0,15,0.8741467663574218,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,272.7,280.5,0.0,0.0,1.0,4,1.3302645791625975,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-01 13:37:20+00:00,150.0,280.15,246.65,253.9,0.0,0.0,4.0,201,0.8472305316162108,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-02 15:31:23+00:00,155.0,250.03,243.2,247.85,19.429993,8.425842,45.0,21,0.8294694787597656,True,REGULAR,USD,call
TSLA270319C00160000,2026-05-07 17:43:58+00:00,160.0,255.9,254.5,260.9,0.0,0.0,2.0,14,1.202518635864258,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,263.25,270.45,0.0,0.0,2.0,4,1.4313993273925782,True,REGULAR,USD,call
TSLA270319C00170000,2026-07-01 19:25:05+00:00,170.0,263.5,228.55,234.4,0.0,0.0,2.0,8,0.7836935693359376,True,REGULAR,USD,call
TSLA270319C00175000,2026-05-11 17:15:31+00:00,175.0,273.77,240.35,242.5,0.0,0.0,6.0,1480,1.0790451321411134,True,REGULAR,USD,call
TSLA270319C00180000,2026-06-08 14:51:22+00:00,180.0,220.0,219.5,224.8,-14.410004,-6.1473503,1.0,16,0.7549462982177735,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,230.6,234.2,0.0,0.0,2.0,23,1.0362902189636234,True,REGULAR,USD,call
TSLA270319C00190000,2026-06-26 17:08:03+00:00,190.0,204.93,209.75,217.05,0.0,0.0,1.0,60,0.7397792135620116,True,REGULAR,USD,call
TSLA270319C00195000,2026-06-29 16:00:25+00:00,195.0,217.1,205.0,212.55,0.0,0.0,1.0,16,0.7261074752807617,True,REGULAR,USD,call
TSLA270319C00200000,2026-06-26 13:46:32+00:00,200.0,209.13,202.8,205.25,25.279999,13.7503395,2.0,2077,0.7099028033447266,True,REGULAR,USD,call
TSLA270319C00210000,2026-06-23 15:26:50+00:00,210.0,187.75,191.65,199.15,0.0,0.0,2.0,12,0.6952239950561524,True,REGULAR,USD,call
TSLA270319C00220000,2026-06-25 13:37:51+00:00,220.0,170.32,182.85,190.3,0.0,0.0,1.0,28,0.6754488021850588,True,REGULAR,USD,call
TSLA270319C00230000,2026-07-02 18:12:40+00:00,230.0,178.52,174.8,180.6,14.12001,8.588814,1.0,23,0.6542087802124025,True,REGULAR,USD,call
TSLA270319C00240000,2026-06-30 18:13:49+00:00,240.0,192.96,168.6,171.1,0.0,0.0,1.0,43,0.6481053256225585,True,REGULAR,USD,call
