contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,389.9,397.65,0.0,0.0,3.0,5,11.63672147705078,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,365.0,372.75,0.0,0.0,1.0,2,5.043949007568358,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,12.720705174560548,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,0.0,0.0,2.0,2,9.629398512878419,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,7.72509799987793,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,0.0,0.0,4.0,2,6.862550249938964,True,REGULAR,USD,call
TSLA260417C00100000,2026-03-06 15:40:52+00:00,100.0,298.03,298.25,300.75,0.0,0.0,4.0,4789,1.7353528857421874,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,0.0,0.0,1.0,23,4.462895046386719,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,0.0,0.0,3.0,6,2.270023856201172,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,2.936770236206055,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,301.4,306.55,0.0,0.0,,34,4.0264942247009285,True,REGULAR,USD,call
TSLA260417C00125000,2026-03-09 15:15:58+00:00,125.0,262.42,272.0,277.25,0.0,0.0,1.0,4,1.5380882470703123,True,REGULAR,USD,call
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,267.0,272.35,0.0,0.0,1.0,7,1.51172119140625,True,REGULAR,USD,call
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,260.6,266.85,0.0,0.0,1.0,32,1.9521486767578127,True,REGULAR,USD,call
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,255.65,261.85,0.0,0.0,1.0,10,1.8918462438964845,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,4.105900863723754,True,REGULAR,USD,call
TSLA260417C00150000,2026-03-09 19:55:26+00:00,150.0,248.65,247.2,252.4,0.0,0.0,1.0,6,1.3759796826171873,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,0.0,0.0,1.0,9,3.2935808676147458,True,REGULAR,USD,call
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,237.2,242.55,0.0,0.0,6.0,214,1.3144565527343748,True,REGULAR,USD,call
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,232.3,237.4,0.0,0.0,1.0,14,1.2661169506835934,True,REGULAR,USD,call
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,227.35,232.5,0.0,0.0,6.0,11,1.2475623559570312,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,220.95,227.05,0.0,0.0,5.0,13,1.5463889868164062,True,REGULAR,USD,call
TSLA260417C00180000,2026-03-05 15:42:29+00:00,180.0,225.99,217.5,222.55,0.0,0.0,1.0,84,1.1953165234375,True,REGULAR,USD,call
TSLA260417C00185000,2026-02-27 16:41:47+00:00,185.0,218.4,212.5,217.6,0.0,0.0,1.0,96,1.1630901220703125,True,REGULAR,USD,call
TSLA260417C00190000,2026-03-03 17:35:07+00:00,190.0,201.13,207.8,211.9,0.0,0.0,1.0,44,1.0791061669921875,True,REGULAR,USD,call
TSLA260417C00195000,2026-03-04 18:58:03+00:00,195.0,211.53,202.95,206.95,0.0,0.0,1.0,70,1.0688523120117188,True,REGULAR,USD,call
TSLA260417C00200000,2026-03-10 15:05:35+00:00,200.0,206.3,198.25,202.0,24.350006,13.3828,2.0,69,1.070805427246094,True,REGULAR,USD,call
TSLA260417C00205000,2026-03-10 18:29:37+00:00,205.0,196.8,193.3,197.1,8.940002,4.7588644,1.0,37,1.0502977172851562,True,REGULAR,USD,call
TSLA260417C00210000,2026-03-06 15:52:19+00:00,210.0,187.53,188.1,192.1,0.0,0.0,1.0,39,0.9982910327148438,True,REGULAR,USD,call
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,183.2,187.15,0.0,0.0,1.0,66,0.9787599780273439,True,REGULAR,USD,call
