contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-03-03 20:56:00+00:00,5.0,388.4,391.1,395.3,0.0,0.0,2,31782,2.7412140844726567,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-10 14:39:01+00:00,10.0,392.53,386.3,393.1,16.100006,4.277025,1,3602,1.8603522607421876,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,381.2,389.1,0.0,0.0,2,122,1.8046884765624998,True,REGULAR,USD,call
TSLA270115C00020000,2026-03-06 18:37:35+00:00,20.0,380.45,376.35,384.3,0.0,0.0,6,62,1.6689469677734377,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,371.55,379.55,0.0,0.0,3,216,1.5776388305664062,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,0.0,0.0,48,242,0.0,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,382.1,389.75,0.0,0.0,7,23,3.393434133605957,True,REGULAR,USD,call
TSLA270115C00050000,2026-03-09 19:26:12+00:00,50.0,350.0,347.8,355.25,0.0,0.0,1,214,1.2745397601318358,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,343.05,350.2,0.0,0.0,1,8,1.2231484155273438,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,338.35,345.75,-4.899994,-1.4050162,1,76,1.205936587524414,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.6159687170410155,True,REGULAR,USD,call
TSLA270115C00070000,2026-03-04 20:40:42+00:00,70.0,341.0,328.8,336.4,0.0,0.0,1,86,1.14685485168457,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,2.545780002746582,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,320.8,326.55,7.350006,2.2997515,5,105,1.1242719567871093,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-10 17:00:44+00:00,85.0,322.3,314.75,321.85,3.419983,1.0724984,6,64,1.0609177813720703,True,REGULAR,USD,call
TSLA270115C00090000,2026-03-09 14:17:39+00:00,90.0,297.85,310.05,317.15,0.0,0.0,1,832,1.0386400607299806,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,2.256046840362549,True,REGULAR,USD,call
TSLA270115C00100000,2026-03-09 13:55:05+00:00,100.0,289.82,300.65,308.05,0.0,0.0,42,1167,1.0029957077026368,True,REGULAR,USD,call
