contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,296.9,301.95,0.0,0.0,1.0,1,2.4570351074218753,True,REGULAR,USD,call
TSLA260327C00150000,2026-03-05 18:21:34+00:00,150.0,250.9,247.05,252.05,0.0,0.0,4.0,4,1.8740240673828126,True,REGULAR,USD,call
TSLA260327C00160000,2026-03-05 18:23:30+00:00,160.0,241.57,237.0,242.05,0.0,0.0,,2,1.7402356738281248,True,REGULAR,USD,call
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,227.05,232.15,0.0,0.0,,1,1.6806656591796876,True,REGULAR,USD,call
TSLA260327C00190000,2026-03-03 17:34:16+00:00,190.0,200.45,207.1,212.1,0.0,0.0,,1,1.4775416748046877,True,REGULAR,USD,call
TSLA260327C00200000,2026-03-04 17:03:05+00:00,200.0,206.82,197.2,202.15,0.0,0.0,2.0,2,1.4189482177734376,True,REGULAR,USD,call
TSLA260327C00210000,2026-03-05 18:24:47+00:00,210.0,191.88,187.2,192.1,0.0,0.0,,1,1.3168979467773436,True,REGULAR,USD,call
TSLA260327C00230000,2026-03-09 13:55:51+00:00,230.0,154.77,167.35,172.2,0.0,0.0,25.0,174,1.1918985717773438,True,REGULAR,USD,call
TSLA260327C00240000,2026-03-06 19:33:58+00:00,240.0,159.77,157.45,162.05,0.0,0.0,1.0,1,1.1015669921875002,True,REGULAR,USD,call
TSLA260327C00250000,2026-03-09 14:05:13+00:00,250.0,136.57,147.8,151.55,0.0,0.0,1.0,23,0.999023447265625,True,REGULAR,USD,call
TSLA260327C00260000,2026-03-05 18:28:31+00:00,260.0,141.28,137.95,141.4,0.0,0.0,1.0,1,0.9243171630859376,True,REGULAR,USD,call
TSLA260327C00265000,2026-03-06 15:10:04+00:00,265.0,132.82,133.05,136.55,0.0,0.0,19.0,21,0.922852333984375,True,REGULAR,USD,call
TSLA260327C00270000,2026-03-04 15:52:34+00:00,270.0,135.42,127.95,132.15,0.0,0.0,1.0,2,0.9414068359375,True,REGULAR,USD,call
TSLA260327C00275000,2026-03-09 17:19:08+00:00,275.0,116.12,123.15,126.45,0.0,0.0,1.0,7,0.84961087890625,True,REGULAR,USD,call
TSLA260327C00280000,2026-03-06 15:38:25+00:00,280.0,119.69,118.25,122.05,0.0,0.0,1.0,10,0.8833019482421874,True,REGULAR,USD,call
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,113.65,116.45,0.0,0.0,,1,0.8283708569335937,True,REGULAR,USD,call
TSLA260327C00290000,2026-03-10 14:24:55+00:00,290.0,113.04,109.4,111.25,2.040001,1.8378386,27.0,12,0.8354508642578123,True,REGULAR,USD,call
TSLA260327C00295000,2026-03-04 15:28:02+00:00,295.0,114.0,104.05,106.95,0.0,0.0,4.0,7,0.8217791259765624,True,REGULAR,USD,call
TSLA260327C00300000,2026-03-05 15:06:23+00:00,300.0,107.09,99.25,101.8,0.0,0.0,103.0,109,0.7868673657226561,True,REGULAR,USD,call
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,97.99,94.45,96.8,-8.810005,-8.249068,2.0,3,0.7609887182617189,True,REGULAR,USD,call
