contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,391.85,395.7,0.0,0.0,12.0,1556,1.8217782348632814,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,386.0,396.0,0.0,0.0,18.0,58,1.4665554016113282,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,1.1457562243652344,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,0.0,0.0,,0,2.4802284088134767,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,0.0,0.0,4.0,2,2.2117964627075186,True,REGULAR,USD,call
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,355.0,365.0,0.0,0.0,4.0,10,1.014287155151367,True,REGULAR,USD,call
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,351.0,361.0,0.0,0.0,1.0,5,1.0012256970214843,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,0.0,0.0,,170,2.504154130249023,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-09 14:05:56+00:00,60.0,334.02,343.0,351.0,0.0,0.0,1.0,281,0.9400030413818359,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,338.0,347.75,0.0,0.0,1.0,489,0.9248664739990236,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,330.2,338.9,0.0,0.0,,1,0.8933726483154296,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.6271991296386719,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.5909139106750487,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.5045495964050293,True,REGULAR,USD,call
TSLA280616C00100000,2026-03-02 14:59:13+00:00,100.0,310.9,309.55,317.25,0.0,0.0,2.0,142,0.815431533203125,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,327.7,332.75,0.0,0.0,10.0,14,1.180271432647705,True,REGULAR,USD,call
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,294.05,300.2,0.0,0.0,2.0,9,0.77148666015625,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,284.3,293.35,0.0,0.0,3.0,22,0.7480799118041993,True,REGULAR,USD,call
TSLA280616C00140000,2026-03-03 14:43:35+00:00,140.0,274.5,279.35,283.4,0.0,0.0,1.0,11,0.7365138653564454,True,REGULAR,USD,call
TSLA280616C00150000,2026-03-06 14:35:44+00:00,150.0,270.5,272.3,275.05,0.0,0.0,2.0,74,0.7211636770629883,True,REGULAR,USD,call
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,264.85,267.5,0.0,0.0,2.0,36,0.7078428874206542,True,REGULAR,USD,call
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,257.45,260.05,0.0,0.0,10.0,115,0.6949493395996094,True,REGULAR,USD,call
TSLA280616C00180000,2026-03-03 14:32:03+00:00,180.0,246.95,250.2,252.75,0.0,0.0,3.0,113,0.6831544136047365,True,REGULAR,USD,call
TSLA280616C00190000,2026-03-09 14:19:26+00:00,190.0,231.43,243.1,245.7,0.0,0.0,2.0,61,0.6727632821655275,True,REGULAR,USD,call
TSLA280616C00200000,2026-02-26 16:37:01+00:00,200.0,246.72,236.25,238.65,0.0,0.0,1.0,171,0.6629519789123537,True,REGULAR,USD,call
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,229.3,232.05,0.0,0.0,2.0,67,0.6540409352111818,True,REGULAR,USD,call
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,222.75,225.4,0.0,0.0,5.0,76,0.6459385992431641,True,REGULAR,USD,call
TSLA280616C00230000,2026-03-03 14:58:26+00:00,230.0,210.3,216.6,218.65,0.0,0.0,1.0,46,0.6383550569152832,True,REGULAR,USD,call
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,210.35,212.45,0.0,0.0,1.0,88,0.6317709552764893,True,REGULAR,USD,call
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,208.5,204.2,206.35,-5.699997,-2.661063,1.0,335,0.6252478881835939,True,REGULAR,USD,call
TSLA280616C00260000,2026-03-03 17:56:52+00:00,260.0,192.45,198.2,200.5,0.0,0.0,7.0,122,0.6194343476867679,True,REGULAR,USD,call
TSLA280616C00270000,2026-03-06 20:29:05+00:00,270.0,191.96,192.35,194.75,0.0,0.0,1.0,148,0.6138039108276369,True,REGULAR,USD,call
TSLA280616C00280000,2026-03-10 16:35:38+00:00,280.0,190.45,186.7,189.15,0.80000305,0.4218313,1.0,92,0.6086617503356935,True,REGULAR,USD,call
TSLA280616C00290000,2026-03-05 14:30:03+00:00,290.0,183.68,181.35,183.7,0.0,0.0,1.0,105,0.6042520043945314,True,REGULAR,USD,call
TSLA280616C00300000,2026-03-09 19:26:34+00:00,300.0,177.5,176.1,178.4,0.0,0.0,2.0,344,0.5999643275451663,True,REGULAR,USD,call
TSLA280616C00310000,2026-03-10 14:40:01+00:00,310.0,173.6,170.85,173.35,1.3500061,0.7837481,7.0,92,0.5957987197875977,True,REGULAR,USD,call
TSLA280616C00320000,2026-03-09 14:38:04+00:00,320.0,157.72,165.85,168.25,0.0,0.0,19.0,276,0.5916331120300293,True,REGULAR,USD,call
