contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,389.5,397.7,0.0,0.0,50.0,6234,8.95508252807617,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,375.65,382.95,0.0,0.0,1.0,13,2.50000375,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,10.914065678710939,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,9.681644573974609,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,7.6464848168945325,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,0.0,0.0,1.0,1,7.925781342773437,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,336.55,342.85,0.0,0.0,2.0,2,1.9394534277343751,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,4.107426740722656,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,326.3,332.9,0.0,0.0,1.0,29,1.7255873095703125,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,5.267215330047606,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,316.4,323.0,0.0,0.0,2.0,2,1.64453302734375,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,1.2109414453124998,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-05 19:40:05+00:00,90.0,311.96,306.5,313.1,0.0,0.0,2.0,4,1.5673849755859375,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4,4.600590186767578,True,REGULAR,USD,call
TSLA260515C00100000,2026-02-27 20:53:27+00:00,100.0,302.25,296.75,303.1,0.0,0.0,3.0,375,1.5009790576171875,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,0.0,0.0,2.0,4,4.233891426391602,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141,2.3540080212402335,True,REGULAR,USD,call
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,281.9,288.3,0.0,0.0,2.0,3,1.4008819018554686,True,REGULAR,USD,call
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,275.6,283.75,0.0,0.0,2.0,113,1.2314491552734375,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,270.7,278.85,0.0,0.0,1.0,9,1.2251015307617186,True,REGULAR,USD,call
TSLA260515C00130000,2026-03-09 14:18:28+00:00,130.0,254.96,267.25,273.4,0.0,0.0,15.0,19,1.3164096679687498,True,REGULAR,USD,call
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,260.85,269.0,0.0,0.0,1.0,86,1.1884806201171876,True,REGULAR,USD,call
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,0.0,0.0,1.0,20,3.256593655395508,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,0.0,0.0,2.0,321,1.994751002807617,True,REGULAR,USD,call
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,257.08,247.6,253.5,-9.950012,-3.7261777,1.0,101,1.195560662841797,True,REGULAR,USD,call
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,0.0,0.0,2.0,88,2.916872825012207,True,REGULAR,USD,call
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,237.75,243.65,0.0,0.0,7.0,198,1.144047248535156,True,REGULAR,USD,call
TSLA260515C00165000,2026-03-09 14:10:54+00:00,165.0,220.13,232.9,238.7,0.0,0.0,1.0,164,1.1218305627441407,True,REGULAR,USD,call
TSLA260515C00170000,2026-03-05 20:16:28+00:00,170.0,234.15,228.55,233.7,0.0,0.0,3.0,159,1.125248514404297,True,REGULAR,USD,call
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,223.15,227.8,0.0,0.0,1.0,92,1.0119678308105469,True,REGULAR,USD,call
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,218.3,223.8,0.0,0.0,1.0,66,1.049321159667969,True,REGULAR,USD,call
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,213.5,218.8,0.0,0.0,1.0,8,1.0273486132812502,True,REGULAR,USD,call
TSLA260515C00190000,2026-03-04 17:03:05+00:00,190.0,218.84,208.65,213.85,0.0,0.0,1.0,20,1.0053760668945313,True,REGULAR,USD,call
TSLA260515C00195000,2026-03-05 17:34:04+00:00,195.0,209.77,203.85,208.9,0.0,0.0,1.0,80,0.9857179162597658,True,REGULAR,USD,call
TSLA260515C00200000,2026-03-10 17:04:10+00:00,200.0,206.06,200.35,203.25,15.130005,7.924373,1.0,1218,0.9906006799316407,True,REGULAR,USD,call
TSLA260515C00205000,2026-03-05 19:13:42+00:00,205.0,199.63,194.25,198.95,0.0,0.0,1.0,92,0.9438482177734374,True,REGULAR,USD,call
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,188.95,193.9,0.0,0.0,1.0,39,0.9000254138183592,True,REGULAR,USD,call
TSLA260515C00215000,2026-03-09 18:22:32+00:00,215.0,179.31,184.75,189.0,0.0,0.0,3.0,61,0.9056405920410155,True,REGULAR,USD,call
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,180.0,184.05,0.0,0.0,1.0,67,0.8872081591796874,True,REGULAR,USD,call
TSLA260515C00225000,2026-03-06 20:28:42+00:00,225.0,175.1,175.35,179.0,0.0,0.0,1.0,81,0.8684095190429688,True,REGULAR,USD,call
TSLA260515C00230000,2026-03-06 14:35:43+00:00,230.0,169.15,170.6,173.9,0.0,0.0,1.0,87,0.8449722534179687,True,REGULAR,USD,call
TSLA260515C00235000,2026-03-03 15:48:58+00:00,235.0,156.2,165.9,169.05,0.0,0.0,5.0,71,0.8305681005859374,True,REGULAR,USD,call
TSLA260515C00240000,2026-03-09 14:31:38+00:00,240.0,148.53,161.25,164.1,0.0,0.0,5.0,30,0.8142108422851562,True,REGULAR,USD,call
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,156.65,159.65,0.0,0.0,4.0,21,0.8117694604492187,True,REGULAR,USD,call
TSLA260515C00250000,2026-03-09 18:17:38+00:00,250.0,145.62,152.05,154.55,0.0,0.0,1.0,488,0.7915059912109376,True,REGULAR,USD,call
