contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-03-06 20:19:42+00:00,5.0,393.95,391.7,396.95,0.0,0.0,1.0,1988,2.3437541406249993,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,385.0,393.25,0.0,0.0,4.0,11,3.8505863110351566,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,3.798828627929688,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,1.2968785156249998,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,3.8338627200317386,True,REGULAR,USD,call
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,337.75,344.55,0.0,0.0,4.0,32,1.423831005859375,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,327.25,334.75,0.0,0.0,1.0,60,1.2871129394531249,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,317.65,325.05,0.0,0.0,1.0,20,1.2280312036132814,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,309.05,315.1,0.0,0.0,2.0,30,1.2058145178222657,True,REGULAR,USD,call
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,298.35,305.75,0.0,0.0,2.0,184,1.1209760748291016,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,288.85,296.15,0.0,0.0,1.0,57,1.078984097290039,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,0.0,0.0,4.0,23,2.3578532264709464,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,2.123112602386474,True,REGULAR,USD,call
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,269.65,276.95,0.0,0.0,6.0,109,0.9929199926757812,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,265.0,272.15,0.0,0.0,1.0,63,0.9762575616455078,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,0.0,0.0,1.0,33,1.035893492431641,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,0.0,0.0,1.0,80,2.020512761230469,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,250.65,257.8,0.0,0.0,2.0,70,0.918824053955078,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,0.0,0.0,2.0,33,1.918640543518067,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,0.0,0.0,1.0,135,1.8709723248291017,True,REGULAR,USD,call
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,236.5,243.35,0.0,0.0,2.0,37,0.8659681372070311,True,REGULAR,USD,call
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,231.9,238.5,0.0,0.0,3.0,84,0.8502822589111327,True,REGULAR,USD,call
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,227.5,233.5,0.0,0.0,12.0,62,0.8355729333496091,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,222.85,228.15,0.0,0.0,6.0,265,0.8108539422607421,True,REGULAR,USD,call
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,218.6,223.5,0.0,0.0,2.0,62,0.8044453149414061,True,REGULAR,USD,call
TSLA260918C00190000,2026-02-27 18:09:55+00:00,190.0,217.35,213.95,218.85,0.0,0.0,8.0,145,0.7913228875732423,True,REGULAR,USD,call
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,209.55,213.95,0.0,0.0,2.0,96,0.7780783911132813,True,REGULAR,USD,call
TSLA260918C00200000,2026-03-09 13:51:24+00:00,200.0,194.0,205.25,208.65,0.0,0.0,1.0,246,0.7606225109863283,True,REGULAR,USD,call
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,196.5,199.15,0.0,0.0,4.0,172,0.7385280053710936,True,REGULAR,USD,call
TSLA260918C00220000,2026-02-27 20:23:31+00:00,220.0,190.55,187.85,190.15,0.0,0.0,22.0,133,0.7225369543457032,True,REGULAR,USD,call
TSLA260918C00230000,2026-03-09 14:58:21+00:00,230.0,167.9,178.85,181.1,0.0,0.0,2.0,253,0.700472966003418,True,REGULAR,USD,call
TSLA260918C00240000,2026-03-09 18:32:10+00:00,240.0,176.6,169.95,171.7,12.75,7.781507,8.0,204,0.675204664001465,True,REGULAR,USD,call
TSLA260918C00250000,2026-03-10 15:29:56+00:00,250.0,163.23,161.3,163.4,0.33000183,0.2025794,3.0,532,0.6618991329956055,True,REGULAR,USD,call
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,152.6,154.85,0.0,0.0,6.0,349,0.6441380801391602,True,REGULAR,USD,call
TSLA260918C00270000,2026-03-05 19:30:35+00:00,270.0,147.7,144.35,146.25,0.0,0.0,1.0,409,0.6281775463867189,True,REGULAR,USD,call
TSLA260918C00280000,2026-03-09 14:07:24+00:00,280.0,124.1,136.1,138.05,0.0,0.0,1.0,305,0.6136513244628907,True,REGULAR,USD,call
TSLA260918C00290000,2026-03-10 17:13:12+00:00,290.0,132.17,128.1,129.55,2.2200012,1.7083503,3.0,784,0.5971414797973633,True,REGULAR,USD,call
TSLA260918C00300000,2026-03-10 17:00:24+00:00,300.0,124.8,120.7,121.6,2.7300034,2.2364244,6.0,1233,0.5865519860839843,True,REGULAR,USD,call
TSLA260918C00310000,2026-03-10 13:53:45+00:00,310.0,120.0,112.45,114.3,13.0,12.149532,1.0,667,0.5726971441650393,True,REGULAR,USD,call
TSLA260918C00320000,2026-03-10 17:19:13+00:00,320.0,109.9,105.3,106.95,9.550003,9.516695,3.0,429,0.5631452377319336,True,REGULAR,USD,call
TSLA260918C00330000,2026-03-10 16:29:05+00:00,330.0,101.8,98.25,99.95,6.600006,6.93278,3.0,966,0.5538985040283204,True,REGULAR,USD,call
TSLA260918C00340000,2026-03-10 16:47:01+00:00,340.0,95.05,91.5,93.15,2.800003,3.0352337,12.0,539,0.5451095294189454,True,REGULAR,USD,call
TSLA260918C00345000,2026-03-10 18:01:07+00:00,345.0,92.0,88.35,89.8,-3.0,-3.1578948,10.0,7,0.5412948703002932,True,REGULAR,USD,call
TSLA260918C00350000,2026-03-10 18:12:18+00:00,350.0,87.91,85.65,86.6,7.25,8.988346,17.0,1424,0.539891075744629,True,REGULAR,USD,call
TSLA260918C00355000,2026-03-09 14:49:52+00:00,355.0,75.05,81.95,83.65,0.0,0.0,7.0,50,0.534184345703125,True,REGULAR,USD,call
TSLA260918C00360000,2026-03-09 14:49:52+00:00,360.0,71.6,78.9,80.65,0.0,0.0,1.0,745,0.5308732215881349,True,REGULAR,USD,call
TSLA260918C00365000,2026-03-10 16:47:07+00:00,365.0,79.4,76.0,77.75,5.529999,7.486122,1.0,39,0.528172442932129,True,REGULAR,USD,call
TSLA260918C00370000,2026-03-10 17:07:14+00:00,370.0,77.29,73.1,74.95,8.220001,11.900971,20.0,772,0.5253495951843261,True,REGULAR,USD,call
TSLA260918C00375000,2026-03-10 17:19:59+00:00,375.0,74.35,70.7,72.4,9.239998,14.191364,5.0,41,0.52539537109375,True,REGULAR,USD,call
TSLA260918C00380000,2026-03-10 19:02:42+00:00,380.0,69.45,67.9,69.05,-0.15000153,-0.21551944,55.0,1140,0.5193682096862793,True,REGULAR,USD,call
TSLA260918C00385000,2026-03-10 19:59:47+00:00,385.0,66.0,65.45,66.45,-0.19999695,-0.3021102,21.0,100,0.5177965701293946,True,REGULAR,USD,call
