contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,5.03711307861328,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-06 16:41:50+00:00,50.0,350.33,346.5,353.9,0.0,0.0,1.0,5,1.5083032397460938,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,4.3913619326782225,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,1.1572307763671876,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,316.0,324.85,0.0,0.0,1.0,0,1.2023965661621094,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,0.0,0.0,1.0,10,1.1340375329589847,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,0.0,0.0,2.0,1,1.107426337890625,True,REGULAR,USD,call
TSLA260821C00100000,2026-03-06 18:16:26+00:00,100.0,304.32,297.85,305.0,0.0,0.0,6.0,13,1.1550335217285155,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,1.6515520352172852,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,288.15,295.6,0.0,0.0,8.0,12,1.1181684716796876,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.6209125399780273,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,279.35,285.3,0.0,0.0,1.0,48,1.0802047943115236,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,274.55,280.45,0.0,0.0,4.0,11,1.057743969116211,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,2.3712809272766107,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,2.3023113731384273,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,0.0,0.0,2.0,27,1.8395393765258787,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,0.0,0.0,1.0,38,1.7894907986450197,True,REGULAR,USD,call
TSLA260821C00150000,2026-03-06 16:42:03+00:00,150.0,253.89,250.55,256.35,0.0,0.0,1.0,27,0.9558109887695312,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,0.0,0.0,10.0,21,1.7011123342895509,True,REGULAR,USD,call
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,240.95,246.75,0.0,0.0,1.0,25,0.9180306048583984,True,REGULAR,USD,call
TSLA260821C00165000,2026-03-06 14:38:43+00:00,165.0,235.49,236.3,242.0,0.0,0.0,1.0,12,0.9039316247558593,True,REGULAR,USD,call
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,231.55,237.2,0.0,0.0,1.0,7,0.8864757446289062,True,REGULAR,USD,call
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,226.8,232.4,0.0,0.0,2.0,6,0.86914193359375,True,REGULAR,USD,call
TSLA260821C00180000,2026-03-09 18:55:48+00:00,180.0,218.67,222.05,227.55,0.0,0.0,1.0,5,0.8509536389160157,True,REGULAR,USD,call
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,217.05,222.1,0.0,0.0,2.0,6,0.8172625695800779,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-09 18:56:05+00:00,190.0,209.27,212.9,217.7,0.0,0.0,1.0,66,0.8189105023193357,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,208.4,212.8,0.0,0.0,12.0,28,0.8046284185791015,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,204.0,207.8,0.0,0.0,1.0,70,0.7902242657470704,True,REGULAR,USD,call
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,199.5,202.9,0.0,0.0,2.0,6,0.7758201129150393,True,REGULAR,USD,call
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,195.1,198.0,0.0,0.0,4.0,16,0.7628807891845704,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:31+00:00,215.0,189.51,190.65,193.6,0.0,0.0,2.0,14,0.755983885498047,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-03 15:31:34+00:00,220.0,177.32,186.4,188.7,0.0,0.0,45.0,71,0.7444483563232422,True,REGULAR,USD,call
TSLA260821C00225000,2026-03-03 17:09:37+00:00,225.0,175.57,181.95,183.85,0.0,0.0,1.0,9,0.7307155834960937,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-10 14:58:35+00:00,230.0,183.63,177.35,179.35,14.600006,8.637524,1.0,23,0.7193936752319335,True,REGULAR,USD,call
TSLA260821C00235000,2026-02-27 20:22:52+00:00,235.0,175.25,172.8,174.8,0.0,0.0,8.0,16,0.7077971115112305,True,REGULAR,USD,call
TSLA260821C00240000,2026-03-10 14:57:36+00:00,240.0,174.38,168.3,170.3,7.01001,4.188331,1.0,53,0.6970855487060548,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-03 15:52:08+00:00,245.0,154.11,163.8,165.8,0.0,0.0,4.0,16,0.6860993304443359,True,REGULAR,USD,call
TSLA260821C00250000,2026-03-10 15:16:26+00:00,250.0,164.6,159.4,161.3,12.600006,8.289477,4.0,118,0.6758455267333985,True,REGULAR,USD,call
TSLA260821C00260000,2026-03-10 15:45:03+00:00,260.0,154.75,150.55,152.55,5.399994,3.6156638,1.0,134,0.6563755065917969,True,REGULAR,USD,call
TSLA260821C00270000,2026-03-10 14:57:36+00:00,270.0,147.86,141.9,143.9,2.4600067,1.6918892,1.0,175,0.6381566946411132,True,REGULAR,USD,call
TSLA260821C00280000,2026-03-04 16:30:23+00:00,280.0,138.79,133.6,135.35,0.0,0.0,7.0,70,0.6221351263427735,True,REGULAR,USD,call
TSLA260821C00290000,2026-02-27 18:07:35+00:00,290.0,127.05,125.35,126.85,0.0,0.0,2.0,58,0.6050759707641603,True,REGULAR,USD,call
TSLA260821C00300000,2026-03-10 16:03:16+00:00,300.0,120.9,117.7,119.05,3.75,3.2010243,3.0,289,0.5956156161499023,True,REGULAR,USD,call
TSLA260821C00310000,2026-03-09 14:19:19+00:00,310.0,116.0,109.5,110.95,16.379997,16.442478,1.0,103,0.5779003392028808,True,REGULAR,USD,call
TSLA260821C00320000,2026-03-09 19:44:49+00:00,320.0,103.85,102.0,103.45,0.0,0.0,5.0,151,0.5667615345764161,True,REGULAR,USD,call
TSLA260821C00330000,2026-03-10 16:05:50+00:00,330.0,97.5,94.75,96.25,8.300003,9.304936,5.0,163,0.5565535067749025,True,REGULAR,USD,call
TSLA260821C00340000,2026-03-10 17:55:53+00:00,340.0,90.9,87.85,89.3,2.300003,2.5959404,6.0,198,0.5473372903442384,True,REGULAR,USD,call
TSLA260821C00350000,2026-03-09 19:41:40+00:00,350.0,85.55,81.25,82.6,2.550003,3.0722928,1.0,435,0.5386093502807618,True,REGULAR,USD,call
TSLA260821C00360000,2026-03-09 16:59:30+00:00,360.0,70.35,74.9,76.35,0.0,0.0,12.0,203,0.5309952906799318,True,REGULAR,USD,call
TSLA260821C00370000,2026-03-03 17:53:08+00:00,370.0,66.3,68.95,70.4,0.0,0.0,45.0,325,0.524342525177002,True,REGULAR,USD,call
TSLA260821C00380000,2026-03-10 18:19:13+00:00,380.0,64.2,63.4,64.6,-0.8899994,-1.3673366,24.0,426,0.5177660528564454,True,REGULAR,USD,call
TSLA260821C00390000,2026-03-10 19:56:41+00:00,390.0,58.75,58.35,59.1,-1.0699997,-1.7886989,13.0,304,0.5124560473632812,True,REGULAR,USD,call
TSLA260821C00400000,2026-03-10 19:48:05+00:00,400.0,53.65,53.85,54.05,-0.19999695,-0.3713964,189.0,2032,0.5092822509765625,False,REGULAR,USD,call
TSLA260821C00410000,2026-03-10 19:59:36+00:00,410.0,49.2,49.3,49.45,-1.0499992,-2.0895507,79.0,488,0.5053607814025878,False,REGULAR,USD,call
TSLA260821C00420000,2026-03-10 18:43:31+00:00,420.0,45.75,45.05,45.2,0.34999847,0.7709217,77.0,1234,0.5019428468322755,False,REGULAR,USD,call
TSLA260821C00430000,2026-03-10 19:51:53+00:00,430.0,40.85,41.15,41.3,-1.550003,-3.6556675,245.0,1356,0.500005,False,REGULAR,USD,call
TSLA260821C00440000,2026-03-10 19:51:53+00:00,440.0,37.25,37.55,37.7,0.0,0.0,48.0,1868,0.49774672180175783,False,REGULAR,USD,call
TSLA260821C00450000,2026-03-10 19:30:10+00:00,450.0,34.4,34.2,34.4,-0.41999817,-1.2061981,28.0,1884,0.49600723724365237,False,REGULAR,USD,call
TSLA260821C00460000,2026-03-10 17:52:47+00:00,460.0,30.85,31.15,31.35,-0.44999886,-1.4376961,68.0,1229,0.4943898217773438,False,REGULAR,USD,call
TSLA260821C00470000,2026-03-10 18:44:00+00:00,470.0,28.7,28.4,28.55,-0.5,-1.7123287,40.0,390,0.49301654449462895,False,REGULAR,USD,call
TSLA260821C00480000,2026-03-10 18:44:04+00:00,480.0,26.0,25.85,26.0,-0.3899994,-1.4778303,62.0,849,0.4920247331237793,False,REGULAR,USD,call
TSLA260821C00490000,2026-03-10 16:43:31+00:00,490.0,24.31,23.5,23.7,0.5100002,2.1428583,52.0,577,0.491566974029541,False,REGULAR,USD,call
TSLA260821C00500000,2026-03-10 19:59:21+00:00,500.0,21.35,21.4,21.5,-0.35000038,-1.6129049,101.0,1527,0.49022421401977545,False,REGULAR,USD,call
TSLA260821C00510000,2026-03-10 18:54:54+00:00,510.0,19.8,19.45,19.6,1.25,6.738545,25.0,381,0.49023947265625006,False,REGULAR,USD,call
TSLA260821C00520000,2026-03-10 17:48:23+00:00,520.0,18.6,17.7,17.85,-0.020000458,-0.107413836,11.0,782,0.49016317947387705,False,REGULAR,USD,call
TSLA260821C00530000,2026-03-10 19:51:45+00:00,530.0,16.0,16.1,16.25,-0.44000053,-2.676402,25.0,1041,0.49014792083740244,False,REGULAR,USD,call
TSLA260821C00540000,2026-03-10 17:25:52+00:00,540.0,15.52,14.65,14.8,0.5,3.3288946,15.0,468,0.49030050720214846,False,REGULAR,USD,call
TSLA260821C00550000,2026-03-10 19:54:33+00:00,550.0,13.25,13.35,13.45,-0.5,-3.6363637,13.0,1113,0.4901326622009278,False,REGULAR,USD,call
TSLA260821C00560000,2026-03-10 15:57:41+00:00,560.0,13.0,12.15,12.25,0.4499998,3.5856557,24.0,521,0.49042257629394537,False,REGULAR,USD,call
TSLA260821C00570000,2026-03-10 18:43:41+00:00,570.0,11.1,11.05,11.2,-0.8999996,-7.4999967,6.0,367,0.49136861175537117,False,REGULAR,USD,call
TSLA260821C00580000,2026-03-10 18:58:47+00:00,580.0,10.2,10.05,10.2,-0.3000002,-2.8571446,10.0,379,0.49170430175781255,False,REGULAR,USD,call
TSLA260821C00590000,2026-03-10 19:17:20+00:00,590.0,9.35,9.15,9.3,-0.54999924,-5.555548,156.0,344,0.4922230953979493,False,REGULAR,USD,call
TSLA260821C00600000,2026-03-10 19:45:56+00:00,600.0,8.5,8.35,8.5,-0.19999981,-2.2988484,112.0,1391,0.4930775790405274,False,REGULAR,USD,call
TSLA260821C00610000,2026-03-10 18:44:02+00:00,610.0,7.65,7.65,7.75,-1.4999995,-16.393438,5.0,377,0.4935658554077149,False,REGULAR,USD,call
TSLA260821C00620000,2026-03-10 18:43:59+00:00,620.0,7.05,6.95,7.1,-0.42999983,-5.748661,42.0,242,0.49469499450683596,False,REGULAR,USD,call
TSLA260821C00630000,2026-03-10 18:43:28+00:00,630.0,6.55,6.35,6.5,0.26000023,4.1335487,22.0,163,0.495671547241211,False,REGULAR,USD,call
TSLA260821C00640000,2026-03-10 19:26:06+00:00,640.0,5.9,5.85,5.95,0.07000017,1.2006891,25.0,1190,0.49658706542968756,False,REGULAR,USD,call
TSLA260821C00650000,2026-03-10 18:54:35+00:00,650.0,5.44,5.35,5.45,-0.53999996,-9.0301,59.0,635,0.49753310089111336,False,REGULAR,USD,call
TSLA260821C00660000,2026-03-10 18:43:28+00:00,660.0,5.05,4.9,5.0,-0.90999985,-15.268454,3.0,649,0.49860120544433595,False,REGULAR,USD,call
TSLA260821C00670000,2026-03-10 18:43:50+00:00,670.0,4.5,4.5,4.6,-0.099999905,-2.173911,4.0,277,0.4999439654541016,False,REGULAR,USD,call
TSLA260821C00680000,2026-03-10 19:46:09+00:00,680.0,4.2,4.15,4.25,-0.03999996,-0.9433954,15.0,303,0.5004322418212892,False,REGULAR,USD,call
TSLA260821C00690000,2026-03-10 18:43:28+00:00,690.0,3.95,3.8,3.9,0.01999998,0.50890535,29.0,258,0.5012867254638673,False,REGULAR,USD,call
TSLA260821C00700000,2026-03-10 19:33:08+00:00,700.0,3.53,3.5,3.6,-0.37000012,-9.487183,55.0,765,0.5026905200195313,False,REGULAR,USD,call
TSLA260821C00710000,2026-03-04 20:42:27+00:00,710.0,4.8,3.2,3.35,0.0,0.0,53.0,302,0.5040332800292968,False,REGULAR,USD,call
TSLA260821C00720000,2026-03-10 18:43:28+00:00,720.0,3.1,2.99,3.1,-0.4000001,-11.428574,2.0,362,0.5061084545898438,False,REGULAR,USD,call
TSLA260821C00730000,2026-03-10 19:39:56+00:00,730.0,2.84,2.77,2.84,-0.1500001,-5.0167255,37.0,423,0.5072070764160157,False,REGULAR,USD,call
TSLA260821C00740000,2026-03-10 18:45:47+00:00,740.0,2.56,2.56,2.63,-0.19000006,-6.909093,61.0,312,0.5086108709716797,False,REGULAR,USD,call
TSLA260821C00750000,2026-03-10 18:43:28+00:00,750.0,2.48,2.37,2.44,-0.27999997,-10.144926,14.0,495,0.5101367346191408,False,REGULAR,USD,call
TSLA260821C00760000,2026-03-09 18:12:58+00:00,760.0,2.36,2.2,2.26,0.0,0.0,1.0,135,0.5116015637207032,False,REGULAR,USD,call
TSLA260821C00770000,2026-03-10 17:33:29+00:00,770.0,2.34,2.04,2.1,-0.4100001,-14.909094,1.0,364,0.5131274273681641,False,REGULAR,USD,call
TSLA260821C00780000,2026-03-10 18:43:28+00:00,780.0,1.99,1.89,1.96,-0.71000004,-26.296295,5.0,234,0.5147143255615234,False,REGULAR,USD,call
TSLA260821C00790000,2026-03-10 18:43:28+00:00,790.0,1.85,1.76,1.82,-0.63,-25.403225,3.0,127,0.5162401892089843,False,REGULAR,USD,call
TSLA260821C00800000,2026-03-10 17:04:36+00:00,800.0,1.93,1.64,1.7,0.089999914,4.8912997,7.0,596,0.5179491564941407,False,REGULAR,USD,call
TSLA260821C00810000,2026-03-05 17:39:28+00:00,810.0,2.16,1.53,1.59,0.0,0.0,1.0,235,0.5196581237792968,False,REGULAR,USD,call
TSLA260821C00820000,2026-03-10 18:43:28+00:00,820.0,1.51,1.43,1.49,-0.77,-33.77193,39.0,313,0.5214891601562499,False,REGULAR,USD,call
TSLA260821C00830000,2026-03-10 18:43:28+00:00,830.0,1.4,1.33,1.39,-0.53,-27.461138,3.0,360,0.5228319201660157,False,REGULAR,USD,call
TSLA260821C00840000,2026-03-04 20:42:27+00:00,840.0,2.01,1.25,1.3,0.0,0.0,1.0,359,0.5246629565429688,False,REGULAR,USD,call
TSLA260821C00850000,2026-03-10 15:00:22+00:00,850.0,1.45,1.17,1.22,0.03000009,2.1126826,2.0,545,0.526371923828125,False,REGULAR,USD,call
TSLA260821C00860000,2026-03-05 19:36:04+00:00,860.0,1.49,1.1,1.15,0.0,0.0,1.0,466,0.5283250292968751,False,REGULAR,USD,call
TSLA260821C00870000,2026-03-03 20:51:23+00:00,870.0,1.39,1.03,1.08,0.0,0.0,27.0,108,0.5300339965820313,False,REGULAR,USD,call
TSLA260821C00880000,2026-03-02 17:16:57+00:00,880.0,1.72,0.97,1.02,0.0,0.0,4.0,169,0.5319871020507813,False,REGULAR,USD,call
TSLA260821C00890000,2026-03-09 14:00:41+00:00,890.0,1.04,0.91,0.96,0.0,0.0,6.0,348,0.5335740002441407,False,REGULAR,USD,call
TSLA260821C00900000,2026-03-10 14:07:41+00:00,900.0,1.07,0.86,0.91,0.09000003,9.183677,1.0,1008,0.5356491748046875,False,REGULAR,USD,call
TSLA260821C00910000,2026-03-09 15:22:30+00:00,910.0,0.93,0.81,0.86,0.0,0.0,2.0,156,0.5374802111816408,False,REGULAR,USD,call
TSLA260821C00920000,2026-03-09 13:42:49+00:00,920.0,0.91,0.77,0.81,0.0,0.0,9.0,139,0.5394333166503908,False,REGULAR,USD,call
TSLA260821C00930000,2026-03-06 15:31:21+00:00,930.0,0.91,0.73,0.78,0.0,0.0,10.0,752,0.5419967675781252,False,REGULAR,USD,call
TSLA260821C00940000,2026-03-10 14:29:28+00:00,940.0,0.85,0.69,0.74,0.060000002,7.5949364,17.0,731,0.5438278039550781,False,REGULAR,USD,call
TSLA260821C00950000,2026-03-10 18:18:57+00:00,950.0,0.73,0.65,0.7,-0.14999998,-17.045452,2.0,171,0.5454147021484376,False,REGULAR,USD,call
TSLA260821C00960000,2026-03-09 13:39:16+00:00,960.0,0.69,0.62,0.67,0.0,0.0,1.0,184,0.5477340148925782,False,REGULAR,USD,call
TSLA260821C00970000,2026-03-04 17:52:48+00:00,970.0,0.97,0.59,0.64,0.0,0.0,10.0,92,0.5498091894531252,False,REGULAR,USD,call
TSLA260821C00980000,2026-03-03 15:27:01+00:00,980.0,0.93,0.56,0.61,0.0,0.0,1.0,210,0.551762294921875,False,REGULAR,USD,call
TSLA260821C00990000,2026-03-10 13:54:33+00:00,990.0,0.69,0.53,0.58,0.050000012,7.8125014,1.0,2255,0.5534712622070312,False,REGULAR,USD,call
TSLA260821P00005000,2026-02-19 17:51:07+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1250.0,4584,2.0625048437499998,False,REGULAR,USD,put
