contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-03-09 17:37:38+00:00,5.0,385.55,391.4,395.45,0.0,0.0,2,35002,1.9633790893554686,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-04 20:43:00+00:00,10.0,399.4,386.0,393.7,0.0,0.0,44,3308,1.3496126269531248,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,382.0,389.1,0.0,0.0,2,586,1.3381380749511713,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,373.1,382.0,0.0,0.0,1,2095,1.3243441986083984,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,3.530762891845703,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,0.0,0.0,5,75,2.405155354309082,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,354.0,364.0,0.0,0.0,7,43,1.093998670654297,True,REGULAR,USD,call
TSLA271217C00050000,2026-03-10 17:15:41+00:00,50.0,358.27,350.65,359.0,13.23999,3.8373446,1,2413,1.0777023654174807,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,2.633304197998047,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,341.0,350.0,0.0,0.0,1,2567,1.0043995092773437,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,0.9788210125732424,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,332.0,341.75,0.0,0.0,80,77,0.967895828857422,True,REGULAR,USD,call
TSLA271217C00075000,2026-03-02 14:44:24+00:00,75.0,330.0,328.4,336.0,0.0,0.0,1,1609,0.9388433850097657,True,REGULAR,USD,call
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,0.0,0.0,1,437,1.8190316665649413,True,REGULAR,USD,call
TSLA271217C00085000,2026-03-03 17:06:01+00:00,85.0,316.17,319.65,328.15,0.0,0.0,39,1212,0.9158943957519532,True,REGULAR,USD,call
TSLA271217C00090000,2026-03-03 17:06:01+00:00,90.0,311.9,315.3,322.9,0.0,0.0,39,363,0.8872386764526367,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,1.6322039874267575,True,REGULAR,USD,call
TSLA271217C00100000,2026-03-06 14:40:41+00:00,100.0,307.1,306.85,313.95,0.0,0.0,1,1276,0.8562636444091796,True,REGULAR,USD,call
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,0.0,0.0,13,311,1.5244164404296874,True,REGULAR,USD,call
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,298.4,305.0,0.0,0.0,2,178,0.826906027832031,True,REGULAR,USD,call
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,0.0,0.0,9,92,1.4323758850097654,True,REGULAR,USD,call
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,288.3,297.55,0.0,0.0,7,327,0.7976094458007812,True,REGULAR,USD,call
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,286.85,291.8,0.0,0.0,2,1504,0.7975178939819335,True,REGULAR,USD,call
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,281.7,287.0,0.0,0.0,6,132,0.7732261447143555,True,REGULAR,USD,call
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,279.3,283.15,0.0,0.0,2,2198,0.7800925311279296,True,REGULAR,USD,call
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,274.25,278.85,0.0,0.0,2,266,0.7616295809936525,True,REGULAR,USD,call
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,270.45,274.45,0.0,0.0,1,215,0.7523828472900391,True,REGULAR,USD,call
TSLA271217C00150000,2026-03-03 15:43:45+00:00,150.0,255.87,266.7,270.0,0.0,0.0,5,458,0.7431055963134765,True,REGULAR,USD,call
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,262.85,265.85,0.0,0.0,3,46,0.7352016226196288,True,REGULAR,USD,call
TSLA271217C00160000,2026-03-04 14:58:29+00:00,160.0,258.5,259.1,261.6,0.0,0.0,14,175,0.7272060971069335,True,REGULAR,USD,call
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,255.25,257.55,0.0,0.0,10,198,0.7197598825073243,True,REGULAR,USD,call
