contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00280000,2026-05-08 14:40:03+00:00,280.0,147.13,153.4,159.55,0.0,0.0,,1,0.8341081042480467,True,REGULAR,USD,call
TSLA260626C00330000,2026-05-07 14:08:20+00:00,330.0,85.0,105.05,111.3,0.0,0.0,,1,0.6440465283203125,True,REGULAR,USD,call
TSLA260626C00345000,2026-05-08 18:19:26+00:00,345.0,86.96,91.2,97.4,0.0,0.0,,1,0.6030313134765627,True,REGULAR,USD,call
TSLA260626C00350000,2026-05-12 16:06:04+00:00,350.0,89.2,86.55,91.95,-10.860001,-10.853488,3.0,8,0.5740399041748048,True,REGULAR,USD,call
TSLA260626C00360000,2026-05-11 15:31:36+00:00,360.0,80.93,77.75,84.0,-1.7600021,-2.128434,2.0,11,0.5672040350341796,True,REGULAR,USD,call
TSLA260626C00365000,2026-05-12 16:28:51+00:00,365.0,68.89,73.45,79.75,-21.11,-23.455555,2.0,16,0.5582929913330079,True,REGULAR,USD,call
TSLA260626C00370000,2026-05-07 19:57:18+00:00,370.0,54.1,69.3,75.2,0.0,0.0,,10,0.546025047607422,True,REGULAR,USD,call
TSLA260626C00380000,2026-05-12 15:46:28+00:00,380.0,62.25,61.1,64.8,-12.75,-17.0,3.0,44,0.5038501763916017,True,REGULAR,USD,call
TSLA260626C00385000,2026-05-08 19:07:56+00:00,385.0,62.55,57.05,63.55,9.110001,17.047157,2.0,9,0.5258226129150392,True,REGULAR,USD,call
TSLA260626C00390000,2026-05-12 17:47:13+00:00,390.0,50.39,53.55,57.75,-16.79,-24.99256,5.0,20,0.5016529327392578,True,REGULAR,USD,call
TSLA260626C00395000,2026-05-12 17:35:35+00:00,395.0,52.6,49.35,54.1,-10.830002,-17.073944,25.0,30,0.5383957293701174,True,REGULAR,USD,call
TSLA260626C00400000,2026-05-12 19:59:42+00:00,400.0,48.8,47.5,51.05,-11.200001,-18.666668,148.0,116,0.507817421875,True,REGULAR,USD,call
TSLA260626C00405000,2026-05-12 18:24:05+00:00,405.0,41.0,42.8,48.45,-15.52,-27.459307,9.0,44,0.5501448794555664,True,REGULAR,USD,call
TSLA260626C00410000,2026-05-12 17:45:26+00:00,410.0,37.45,40.75,43.25,-13.82,-26.955334,12.0,124,0.5099841482543946,True,REGULAR,USD,call
TSLA260626C00415000,2026-05-12 19:26:59+00:00,415.0,39.63,37.85,39.9,-6.279999,-13.678934,29.0,109,0.5016529327392578,True,REGULAR,USD,call
TSLA260626C00420000,2026-05-12 19:41:39+00:00,420.0,36.5,35.55,37.45,-8.900002,-19.603527,258.0,422,0.5067188000488281,True,REGULAR,USD,call
TSLA260626C00425000,2026-05-12 19:32:30+00:00,425.0,34.8,32.95,33.9,-6.799999,-16.346153,122.0,159,0.4909413699340821,True,REGULAR,USD,call
TSLA260626C00430000,2026-05-12 19:55:28+00:00,430.0,31.2,30.25,31.2,-5.3999977,-14.754092,210.0,345,0.4874013662719727,True,REGULAR,USD,call
TSLA260626C00435000,2026-05-12 19:59:58+00:00,435.0,28.5,27.6,28.85,-6.6899986,-19.01108,230.0,137,0.4874929180908204,False,REGULAR,USD,call
TSLA260626C00440000,2026-05-12 19:47:37+00:00,440.0,26.74,26.0,26.85,-6.01,-18.351145,300.0,306,0.4911549908447266,False,REGULAR,USD,call
TSLA260626C00445000,2026-05-12 19:52:15+00:00,445.0,25.19,23.8,24.4,-4.8099995,-16.03333,167.0,230,0.4852346398925781,False,REGULAR,USD,call
TSLA260626C00450000,2026-05-12 19:59:50+00:00,450.0,22.22,22.05,22.5,-5.7300014,-20.500898,480.0,2119,0.4863027444458008,False,REGULAR,USD,call
TSLA260626C00455000,2026-05-12 19:54:22+00:00,455.0,21.75,20.15,20.75,-4.450001,-16.984735,85.0,124,0.4878286080932618,False,REGULAR,USD,call
TSLA260626C00460000,2026-05-12 19:46:33+00:00,460.0,20.05,18.5,19.1,-3.3700008,-14.389415,224.0,712,0.48901878173828134,False,REGULAR,USD,call
TSLA260626C00465000,2026-05-12 18:43:24+00:00,465.0,15.73,17.0,17.55,-5.880001,-27.209631,188.0,259,0.49002585174560553,False,REGULAR,USD,call
TSLA260626C00470000,2026-05-12 18:56:24+00:00,470.0,16.1,15.7,16.35,-3.0499992,-15.92689,132.0,275,0.4953053399658204,False,REGULAR,USD,call
TSLA260626C00475000,2026-05-12 19:30:04+00:00,475.0,15.7,14.55,15.15,-2.2699995,-12.632163,87.0,138,0.49893689544677733,False,REGULAR,USD,call
TSLA260626C00480000,2026-05-12 19:54:47+00:00,480.0,14.6,13.4,14.0,-2.3899994,-14.067095,70.0,130,0.5018360363769532,False,REGULAR,USD,call
TSLA260626C00485000,2026-05-12 19:57:51+00:00,485.0,12.65,12.35,12.75,-3.2700005,-20.540205,39.0,198,0.5011646563720704,False,REGULAR,USD,call
TSLA260626C00490000,2026-05-12 19:04:44+00:00,490.0,12.0,11.4,11.95,-2.6000004,-17.80822,130.0,73,0.5021717263793947,False,REGULAR,USD,call
TSLA260626C00495000,2026-05-12 19:32:59+00:00,495.0,10.95,10.55,11.05,-2.9499998,-21.22302,109.0,104,0.5055591436767577,False,REGULAR,USD,call
TSLA260626C00500000,2026-05-12 19:57:40+00:00,500.0,9.99,9.65,10.25,-2.0100002,-16.750002,711.0,516,0.5080615600585938,False,REGULAR,USD,call
TSLA260626C00505000,2026-05-12 19:58:52+00:00,505.0,9.2,9.0,9.5,-2.4000006,-20.68966,38.0,109,0.512425530090332,False,REGULAR,USD,call
TSLA260626C00510000,2026-05-12 19:36:06+00:00,510.0,8.51,8.3,8.8,-2.6499996,-23.745518,122.0,46,0.5155077746582031,False,REGULAR,USD,call
TSLA260626C00515000,2026-05-12 18:13:10+00:00,515.0,6.73,7.55,8.2,-4.11,-37.915127,282.0,12,0.5178881219482423,False,REGULAR,USD,call
TSLA260626C00520000,2026-05-12 19:46:19+00:00,520.0,7.42,7.1,7.6,-1.6999998,-18.64035,40.0,101,0.5226488165283203,False,REGULAR,USD,call
TSLA260626C00525000,2026-05-12 18:04:19+00:00,525.0,5.72,6.45,7.1,-3.0800004,-35.000004,219.0,25,0.5250291638183593,False,REGULAR,USD,call
TSLA260626C00530000,2026-05-12 17:34:08+00:00,530.0,5.28,6.1,6.6,-2.4199996,-31.428566,258.0,48,0.5302171002197267,False,REGULAR,USD,call
TSLA260626C00535000,2026-05-12 18:59:53+00:00,535.0,5.25,5.75,6.15,-1.75,-25.0,79.0,17,0.5351914157104493,False,REGULAR,USD,call
TSLA260626C00540000,2026-05-12 18:04:08+00:00,540.0,4.6,5.2,5.75,-2.25,-32.846714,89.0,105,0.5370529693603516,False,REGULAR,USD,call
TSLA260626C00550000,2026-05-12 19:56:06+00:00,550.0,4.92,4.65,5.0,-1.1300001,-18.677689,221.0,242,0.5468184967041017,False,REGULAR,USD,call
TSLA260626C00555000,2026-05-12 16:54:34+00:00,555.0,3.3,4.35,4.7,-2.8,-45.90164,64.0,2,0.5513350531005861,False,REGULAR,USD,call
TSLA260626C00560000,2026-05-12 17:12:15+00:00,560.0,3.25,4.05,4.4,-1.8499999,-36.274506,43.0,29,0.5549971258544923,False,REGULAR,USD,call
TSLA260626C00575000,2026-05-12 14:50:48+00:00,575.0,3.0,3.3,3.65,-1.4099998,-31.972786,59.0,3,0.5668378277587891,False,REGULAR,USD,call
TSLA260626C00580000,2026-05-12 19:16:28+00:00,580.0,3.1,3.1,3.45,-0.19000006,-5.775078,8.0,4,0.5712933496093751,False,REGULAR,USD,call
TSLA260626C00585000,2026-05-12 14:59:26+00:00,585.0,2.51,2.99,3.25,-1.3900001,-35.64103,61.0,262,0.5770916314697265,False,REGULAR,USD,call
TSLA260626C00590000,2026-05-12 16:41:37+00:00,590.0,2.9,2.76,3.1,-0.89999986,-23.684206,57.0,324,0.5808147387695313,False,REGULAR,USD,call
TSLA260626C00595000,2026-05-12 14:36:58+00:00,595.0,3.0,2.65,2.91,1.62,117.391304,2.0,9,0.5856975024414062,False,REGULAR,USD,call
TSLA260626C00600000,2026-05-12 19:56:06+00:00,600.0,2.62,2.45,2.75,-0.31000018,-10.580211,65.0,423,0.5886881951904297,False,REGULAR,USD,call
TSLA260626C00610000,2026-05-12 17:00:16+00:00,610.0,1.8,2.23,2.48,-0.95000005,-34.545456,2.0,14,0.5986368261718751,False,REGULAR,USD,call
TSLA260626C00620000,2026-05-12 17:41:03+00:00,620.0,1.75,1.95,2.24,-0.95000005,-35.18519,4.0,188,0.6058389025878907,False,REGULAR,USD,call
TSLA260626C00625000,2026-05-12 18:13:17+00:00,625.0,1.7,1.85,2.14,-0.78,-31.451612,2.0,3,0.6104775280761721,False,REGULAR,USD,call
TSLA260626C00630000,2026-05-11 19:22:25+00:00,630.0,2.39,1.75,2.04,0.0,0.0,79.0,81,0.6146278771972657,False,REGULAR,USD,call
TSLA260626C00640000,2026-05-08 15:13:24+00:00,640.0,1.3,1.61,1.85,0.0,0.0,2.0,4,0.6239051281738281,False,REGULAR,USD,call
TSLA260626C00650000,2026-05-12 14:00:07+00:00,650.0,1.52,1.44,1.69,0.52,52.0,1.0,1,0.631839619140625,False,REGULAR,USD,call
TSLA260626C00660000,2026-05-12 19:55:40+00:00,660.0,1.42,1.32,1.5,-0.4000001,-21.978025,2.0,72,0.6387975573730469,False,REGULAR,USD,call
TSLA260626C00690000,2026-05-12 19:58:07+00:00,690.0,1.08,0.96,1.21,0.03000009,2.8571515,1.0,96,0.6630893066406252,False,REGULAR,USD,call
TSLA260626C00710000,2026-05-12 16:19:55+00:00,710.0,0.76,0.81,1.04,0.20999998,38.181812,2.0,1,0.6790803576660158,False,REGULAR,USD,call
TSLA260626C00800000,2026-05-12 15:43:57+00:00,800.0,0.45,0.4,0.57,-0.04000002,-8.163269,20.0,81,0.743166630859375,False,REGULAR,USD,call
TSLA260626P00090000,2026-05-08 19:19:21+00:00,90.0,0.05,,2.74,0.0,0.0,,3,2.573245754394531,False,REGULAR,USD,put
TSLA260626P00210000,2026-05-11 15:44:19+00:00,210.0,0.42,0.13,0.59,0.0,0.0,11.0,250,0.9023447265625,False,REGULAR,USD,put
TSLA260626P00240000,2026-05-12 19:06:18+00:00,240.0,0.4,0.3,0.53,0.0,0.0,11.0,128,0.76367423828125,False,REGULAR,USD,put
TSLA260626P00255000,2026-05-11 14:52:57+00:00,255.0,0.51,0.36,0.61,0.0,0.0,250.0,253,0.7084990087890625,False,REGULAR,USD,put
TSLA260626P00270000,2026-05-11 16:18:56+00:00,270.0,0.66,0.48,0.74,0.0,0.0,621.0,270,0.6621127539062501,False,REGULAR,USD,put
TSLA260626P00280000,2026-05-12 17:23:11+00:00,280.0,0.72,0.58,0.86,0.030000031,4.347831,1.0,501,0.6335485864257813,False,REGULAR,USD,put
TSLA260626P00300000,2026-05-12 17:23:54+00:00,300.0,1.04,0.97,1.12,-0.00999999,-0.95238006,26.0,70,0.5820354296875,False,REGULAR,USD,put
TSLA260626P00305000,2026-05-12 19:26:22+00:00,305.0,1.21,1.04,1.35,0.21000004,21.000004,10.0,344,0.5737347314453125,False,REGULAR,USD,put
TSLA260626P00310000,2026-05-11 19:01:54+00:00,310.0,1.2,1.3,1.48,0.0,0.0,309.0,268,0.5675092077636719,False,REGULAR,USD,put
TSLA260626P00315000,2026-05-12 18:54:33+00:00,315.0,1.51,1.38,1.67,-0.18000007,-10.650891,6.0,1,0.5550581604003908,False,REGULAR,USD,put
TSLA260626P00320000,2026-05-12 17:10:22+00:00,320.0,1.83,1.53,1.86,0.22000003,13.664598,21.0,17,0.5441940112304688,False,REGULAR,USD,put
TSLA260626P00325000,2026-05-12 15:57:51+00:00,325.0,2.06,1.74,2.1,0.45999992,28.749994,57.0,17,0.5356491748046875,False,REGULAR,USD,put
TSLA260626P00330000,2026-05-12 19:51:08+00:00,330.0,2.15,1.99,2.37,0.4100001,23.563223,19.0,36,0.5275315802001954,False,REGULAR,USD,put
TSLA260626P00335000,2026-05-12 19:29:22+00:00,335.0,2.42,2.28,2.66,0.4000001,19.801985,220.0,20,0.5194139855957032,False,REGULAR,USD,put
TSLA260626P00340000,2026-05-12 19:29:22+00:00,340.0,2.84,2.61,2.91,0.3399999,13.599997,318.0,84,0.5096484582519532,False,REGULAR,USD,put
TSLA260626P00345000,2026-05-12 19:27:03+00:00,345.0,3.22,3.0,3.4,0.6700001,26.274513,34.0,63,0.5050098327636718,False,REGULAR,USD,put
TSLA260626P00350000,2026-05-12 19:27:03+00:00,350.0,3.72,3.45,3.9,0.80999994,27.835049,128.0,76,0.5081836291503907,False,REGULAR,USD,put
TSLA260626P00355000,2026-05-12 19:20:18+00:00,355.0,4.25,4.0,4.4,0.95000005,28.787882,51.0,102,0.5008594836425782,False,REGULAR,USD,put
TSLA260626P00360000,2026-05-12 19:50:41+00:00,360.0,4.7,4.6,4.9,0.9499998,25.33333,431.0,61,0.49170430175781255,False,REGULAR,USD,put
TSLA260626P00365000,2026-05-12 19:51:25+00:00,365.0,5.33,5.15,5.75,0.98,22.528736,26.0,66,0.4915211981201172,False,REGULAR,USD,put
TSLA260626P00370000,2026-05-12 18:59:16+00:00,370.0,6.5,5.9,6.45,1.5999999,32.653057,105.0,189,0.48438015625,False,REGULAR,USD,put
TSLA260626P00375000,2026-05-12 19:53:23+00:00,375.0,6.95,6.75,7.4,1.23,21.503498,38.0,68,0.4818167053222656,False,REGULAR,USD,put
TSLA260626P00380000,2026-05-12 19:35:21+00:00,380.0,8.0,7.75,8.3,1.5500002,24.031012,138.0,306,0.47559118164062497,False,REGULAR,USD,put
TSLA260626P00385000,2026-05-12 19:58:50+00:00,385.0,9.17,8.95,9.45,1.6199999,21.456951,77.0,98,0.47296669616699216,False,REGULAR,USD,put
TSLA260626P00390000,2026-05-12 19:18:19+00:00,390.0,10.35,10.0,10.55,1.8500004,21.76471,246.0,143,0.4668632415771484,False,REGULAR,USD,put
TSLA260626P00395000,2026-05-12 19:36:11+00:00,395.0,11.67,11.65,11.95,2.2200003,23.492067,74.0,56,0.4648185842895508,False,REGULAR,USD,put
TSLA260626P00400000,2026-05-12 19:46:37+00:00,400.0,12.98,13.1,13.5,2.2299995,20.744183,117.0,704,0.46320116882324225,False,REGULAR,USD,put
TSLA260626P00405000,2026-05-12 19:44:07+00:00,405.0,14.82,14.8,15.1,2.62,21.47541,128.0,110,0.45999685516357425,False,REGULAR,USD,put
TSLA260626P00410000,2026-05-12 19:35:21+00:00,410.0,16.6,16.3,17.05,2.6000004,18.57143,378.0,90,0.4607597869873047,False,REGULAR,USD,put
TSLA260626P00415000,2026-05-12 17:39:07+00:00,415.0,20.4,18.25,19.0,4.95,32.038834,65.0,88,0.45892875061035165,False,REGULAR,USD,put
