contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-12 19:54:52+00:00,5.0,431.47,426.5,431.95,-9.779999,-2.2164304,150.0,1313,1.4814479052734375,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,409.0,417.0,0.0,0.0,,27,1.204837960205078,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,391.7,399.7,0.0,0.0,1.0,29,1.0304613906860354,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,387.45,395.45,0.0,0.0,3.0,18,1.0025684637451173,True,REGULAR,USD,call
TSLA281215C00060000,2026-04-24 16:30:49+00:00,60.0,324.23,378.95,387.0,0.0,0.0,1.0,10,0.9544071942138672,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-06 15:33:48+00:00,70.0,333.55,370.6,378.6,0.0,0.0,4.0,18,0.9152535330200197,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,362.3,370.3,0.0,0.0,8.0,19,0.8818371191406249,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00100000,2026-05-12 13:38:19+00:00,100.0,359.4,346.3,354.05,-5.480011,-1.5018666,1.0,356,0.831056376953125,True,REGULAR,USD,call
TSLA281215C00110000,2026-05-07 14:36:11+00:00,110.0,320.3,338.1,346.1,0.0,0.0,1.0,50,0.8073139385986328,True,REGULAR,USD,call
