contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-05-12 19:35:36+00:00,5.0,429.33,426.45,428.9,-10.01001,-2.27842,107,31627,2.6191440771484373,True,REGULAR,USD,call
TSLA270115C00010000,2026-05-05 16:48:49+00:00,10.0,382.23,421.6,426.65,0.0,0.0,10,3587,2.248051254882812,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-08 13:34:48+00:00,20.0,422.0,411.05,416.75,15.25,3.7492318,2,61,1.6601579492187502,True,REGULAR,USD,call
TSLA270115C00025000,2026-05-12 13:43:57+00:00,25.0,421.0,407.15,411.95,36.149994,9.393269,4,0,1.7485364135742185,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,392.3,398.7,0.0,0.0,7,230,1.597414122314453,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-27 19:05:56+00:00,50.0,330.91,381.6,389.3,0.0,0.0,5,135,1.4296903515625,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,372.9,379.65,0.0,0.0,10,61,1.391726674194336,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-05-08 16:03:08+00:00,80.0,352.05,354.3,360.45,0.0,0.0,6,108,1.2672155780029295,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,343.4,350.9,0.0,0.0,3,853,1.1640666796875,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-27 18:00:10+00:00,95.0,287.65,339.85,345.9,0.0,0.0,8,151,1.1687053283691409,True,REGULAR,USD,call
TSLA270115C00100000,2026-05-12 19:44:09+00:00,100.0,339.0,335.3,341.1,6.8200073,2.053106,1,1175,1.147953479003906,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,325.8,331.55,0.0,0.0,2,227,1.0991255981445316,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-07 16:09:58+00:00,115.0,231.65,321.05,327.0,0.0,0.0,2,308,1.081181351928711,True,REGULAR,USD,call
TSLA270115C00120000,2026-05-01 14:59:45+00:00,120.0,277.0,315.65,322.2,0.0,0.0,14,501,1.043705953369141,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,311.55,317.45,0.0,0.0,2,162,1.0366259106445317,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-29 15:33:38+00:00,130.0,249.32,306.45,312.7,0.0,0.0,1,813,1.008916088256836,True,REGULAR,USD,call
TSLA270115C00135000,2026-05-08 18:59:48+00:00,135.0,296.68,301.05,307.9,0.0,0.0,2,231,0.975586181640625,True,REGULAR,USD,call
TSLA270115C00140000,2026-05-07 19:03:20+00:00,140.0,269.5,296.5,303.15,0.0,0.0,1,366,0.9605716833496092,True,REGULAR,USD,call
TSLA270115C00145000,2026-04-06 18:38:35+00:00,145.0,213.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00150000,2026-05-08 17:26:12+00:00,150.0,282.75,287.8,292.1,0.0,0.0,20,1576,0.9110726666259765,True,REGULAR,USD,call
TSLA270115C00155000,2026-04-13 19:17:47+00:00,155.0,204.62,283.1,288.7,0.0,0.0,1,208,0.9166878448486329,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,278.3,283.95,0.0,0.0,1,474,0.8981943774414061,True,REGULAR,USD,call
TSLA270115C00165000,2026-04-06 18:39:18+00:00,165.0,195.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00170000,2026-05-11 17:49:55+00:00,170.0,280.0,269.05,274.45,0.0,0.0,1,935,0.8673719317626953,True,REGULAR,USD,call
TSLA270115C00175000,2026-04-20 18:40:27+00:00,175.0,226.1,264.0,269.7,0.0,0.0,3,264,0.8464370825195311,True,REGULAR,USD,call
TSLA270115C00180000,2026-05-08 14:10:14+00:00,180.0,255.0,259.6,264.95,0.0,0.0,2,422,0.8346879324340818,True,REGULAR,USD,call
TSLA270115C00185000,2026-05-08 17:40:06+00:00,185.0,251.55,255.0,260.2,0.0,0.0,4,172,0.8203448141479491,True,REGULAR,USD,call
TSLA270115C00190000,2026-05-05 17:44:41+00:00,190.0,211.25,250.4,255.5,0.0,0.0,1,386,0.8067646276855469,True,REGULAR,USD,call
TSLA270115C00195000,2026-05-12 17:08:55+00:00,195.0,238.75,245.8,250.8,74.5,45.357685,2,283,0.7932759930419921,True,REGULAR,USD,call
TSLA270115C00200000,2026-05-12 19:37:50+00:00,200.0,243.66,241.95,244.55,-13.839996,-5.374756,30,3981,0.7708152801513672,True,REGULAR,USD,call
TSLA270115C00205000,2026-05-05 16:31:05+00:00,205.0,195.94,236.7,241.4,0.0,0.0,4,255,0.7676414837646486,True,REGULAR,USD,call
TSLA270115C00210000,2026-05-12 16:03:14+00:00,210.0,227.8,232.3,236.75,5.7100067,2.5710328,6,995,0.7570214727783204,True,REGULAR,USD,call
TSLA270115C00215000,2026-05-04 17:17:54+00:00,215.0,189.8,227.85,232.05,0.0,0.0,15,295,0.7453028399658204,True,REGULAR,USD,call
TSLA270115C00220000,2026-05-08 19:39:26+00:00,220.0,217.03,222.75,227.4,0.0,0.0,6,1521,0.7277248907470704,True,REGULAR,USD,call
TSLA270115C00225000,2026-05-12 13:56:53+00:00,225.0,224.0,219.6,221.65,12.0,5.6603775,20,552,0.7185697088623046,True,REGULAR,USD,call
TSLA270115C00230000,2026-05-05 14:21:11+00:00,230.0,179.73,214.15,218.15,0.0,0.0,1,751,0.7087431469726562,True,REGULAR,USD,call
TSLA270115C00235000,2026-05-11 16:17:46+00:00,235.0,208.5,209.9,213.5,-9.0,-4.137931,1,356,0.6992522750854493,True,REGULAR,USD,call
TSLA270115C00240000,2026-05-11 13:52:23+00:00,240.0,196.26,206.2,208.2,0.0,0.0,5,1646,0.6887848504638674,True,REGULAR,USD,call
TSLA270115C00245000,2026-05-11 13:52:23+00:00,245.0,191.94,201.45,204.9,0.0,0.0,5,616,0.6859772613525392,True,REGULAR,USD,call
TSLA270115C00250000,2026-05-12 18:48:05+00:00,250.0,195.0,197.65,199.25,-16.0,-7.582938,32,3158,0.6716036257934571,True,REGULAR,USD,call
TSLA270115C00260000,2026-05-11 16:47:10+00:00,260.0,195.1,188.65,191.5,0.0,0.0,9,1547,0.6592136129760743,True,REGULAR,USD,call
TSLA270115C00270000,2026-05-11 18:40:57+00:00,270.0,193.17,180.7,182.25,0.0,0.0,60,3638,0.6424596301269532,True,REGULAR,USD,call
TSLA270115C00280000,2026-05-11 19:39:20+00:00,280.0,185.81,172.05,174.85,0.0,0.0,18,2142,0.6324194473266601,True,REGULAR,USD,call
TSLA270115C00290000,2026-05-12 16:28:48+00:00,290.0,157.9,164.65,166.75,-21.25,-11.861568,15,780,0.6242408181762696,True,REGULAR,USD,call
TSLA270115C00300000,2026-05-12 19:36:01+00:00,300.0,158.1,156.45,158.65,-9.399994,-5.6119366,58,10472,0.6098671826171876,True,REGULAR,USD,call
TSLA270115C00310000,2026-05-12 17:11:55+00:00,310.0,142.2,149.2,150.6,-21.25,-13.000918,8,2916,0.5999795861816408,True,REGULAR,USD,call
TSLA270115C00320000,2026-05-12 18:47:29+00:00,320.0,138.5,141.75,143.15,-15.5,-10.064935,2,2207,0.5907938870239259,True,REGULAR,USD,call
TSLA270115C00330000,2026-05-12 19:25:17+00:00,330.0,134.52,134.6,136.2,-11.789993,-8.058228,5,2385,0.5840953456115723,True,REGULAR,USD,call
TSLA270115C00340000,2026-05-12 18:33:02+00:00,340.0,128.6,127.85,129.25,-8.809998,-6.4114676,26,1166,0.5776867182922363,True,REGULAR,USD,call
TSLA270115C00350000,2026-05-12 19:26:59+00:00,350.0,121.8,121.1,122.2,-9.5,-7.2353387,87,6400,0.569263950958252,True,REGULAR,USD,call
TSLA270115C00360000,2026-05-12 19:55:39+00:00,360.0,116.1,114.85,116.1,-10.900002,-8.582678,271,3698,0.5656781713867188,True,REGULAR,USD,call
TSLA270115C00370000,2026-05-12 17:21:48+00:00,370.0,104.4,108.75,109.7,-13.099998,-11.148935,20,2413,0.5598035963439942,True,REGULAR,USD,call
TSLA270115C00380000,2026-05-12 19:50:42+00:00,380.0,104.6,102.65,103.8,-5.8499985,-5.296513,19,2816,0.5544478149414063,True,REGULAR,USD,call
TSLA270115C00390000,2026-05-12 19:12:22+00:00,390.0,97.53,97.25,98.1,-7.970001,-7.5545034,36,2719,0.5511214321899415,True,REGULAR,USD,call
TSLA270115C00400000,2026-05-12 19:46:57+00:00,400.0,92.74,91.9,92.7,-7.25,-7.2507253,481,20729,0.5475814285278321,True,REGULAR,USD,call
TSLA270115C00410000,2026-05-12 19:41:17+00:00,410.0,87.73,86.8,87.6,-8.869995,-9.18219,79,2817,0.5446059944152832,True,REGULAR,USD,call
TSLA270115C00420000,2026-05-12 19:59:41+00:00,420.0,82.25,81.95,82.75,-6.199997,-7.009607,481,5913,0.5419967675781252,True,REGULAR,USD,call
TSLA270115C00430000,2026-05-12 19:59:04+00:00,430.0,78.0,77.4,77.95,-5.5,-6.5868263,435,4760,0.5392044371032716,True,REGULAR,USD,call
TSLA270115C00440000,2026-05-12 19:39:59+00:00,440.0,73.65,73.05,73.8,-6.5,-8.109794,562,6751,0.5380600393676759,False,REGULAR,USD,call
TSLA270115C00450000,2026-05-12 19:57:14+00:00,450.0,69.5,69.05,69.45,-5.550003,-7.395074,595,10414,0.5360764166259766,False,REGULAR,USD,call
TSLA270115C00460000,2026-05-12 19:41:53+00:00,460.0,66.1,64.9,65.55,-4.800003,-6.770103,355,3748,0.5338181384277343,False,REGULAR,USD,call
TSLA270115C00470000,2026-05-12 19:37:44+00:00,470.0,62.25,61.2,61.95,-5.1500015,-7.640951,95,2672,0.5329178788757323,False,REGULAR,USD,call
TSLA270115C00480000,2026-05-12 19:37:29+00:00,480.0,58.4,57.95,58.45,-4.5999985,-7.3015847,46,3711,0.5327042579650878,False,REGULAR,USD,call
TSLA270115C00490000,2026-05-12 19:36:08+00:00,490.0,55.2,54.7,55.2,-5.8600006,-9.597118,74,2446,0.532154947052002,False,REGULAR,USD,call
TSLA270115C00500000,2026-05-12 19:57:08+00:00,500.0,52.1,51.7,52.0,-4.960003,-8.69261,1561,18417,0.5315140843200683,False,REGULAR,USD,call
TSLA270115C00510000,2026-05-12 19:59:41+00:00,510.0,49.0,48.65,49.3,-6.4300003,-11.600217,85,2631,0.5313462393188476,False,REGULAR,USD,call
TSLA270115C00520000,2026-05-12 19:12:54+00:00,520.0,46.07,46.1,46.55,-4.529999,-8.952567,156,2610,0.5317124465942383,False,REGULAR,USD,call
TSLA270115C00530000,2026-05-12 18:33:40+00:00,530.0,41.9,43.4,44.05,-6.799999,-13.9630375,34,2390,0.5314149031829833,False,REGULAR,USD,call
TSLA270115C00540000,2026-05-12 19:41:48+00:00,540.0,41.95,41.2,41.7,-5.1399994,-10.915267,80,2970,0.5324906370544433,False,REGULAR,USD,call
TSLA270115C00550000,2026-05-12 19:43:21+00:00,550.0,40.1,38.95,39.4,-2.5,-5.8685446,486,6992,0.5326279647827149,False,REGULAR,USD,call
TSLA270115C00560000,2026-05-12 19:04:37+00:00,560.0,36.35,36.85,37.35,-4.550003,-11.1247015,243,1759,0.5333298620605469,False,REGULAR,USD,call
TSLA270115C00570000,2026-05-12 17:37:23+00:00,570.0,35.13,34.9,35.4,-3.9099998,-10.015368,27,1480,0.5341233111572266,False,REGULAR,USD,call
TSLA270115C00580000,2026-05-12 19:08:42+00:00,580.0,33.0,33.05,33.55,-3.5099983,-9.6138,32,3592,0.5348557257080078,False,REGULAR,USD,call
TSLA270115C00590000,2026-05-12 19:44:16+00:00,590.0,32.05,31.35,31.8,-3.3100014,-9.360863,20,1315,0.5357559852600098,False,REGULAR,USD,call
TSLA270115C00600000,2026-05-12 19:57:08+00:00,600.0,29.9,29.7,30.2,-3.1000004,-9.39394,1150,15494,0.5366867620849609,False,REGULAR,USD,call
TSLA270115C00610000,2026-05-12 17:23:43+00:00,610.0,26.25,28.2,28.65,-5.450001,-17.19243,34,1709,0.5376938320922852,False,REGULAR,USD,call
TSLA270115C00620000,2026-05-12 19:30:42+00:00,620.0,27.01,26.75,27.2,-2.5900002,-8.75,68,5728,0.5386093502807618,False,REGULAR,USD,call
TSLA270115C00630000,2026-05-12 19:26:36+00:00,630.0,25.49,25.4,25.85,-3.2000008,-11.153714,14,1418,0.539692713470459,False,REGULAR,USD,call
TSLA270115C00640000,2026-05-12 19:38:17+00:00,640.0,24.4,24.15,24.8,-3.4099998,-12.261777,29,985,0.5418594398498537,False,REGULAR,USD,call
TSLA270115C00650000,2026-05-12 19:47:02+00:00,650.0,23.28,22.95,23.35,-2.119999,-8.346453,132,5666,0.5418899571228029,False,REGULAR,USD,call
TSLA270115C00660000,2026-05-12 17:07:57+00:00,660.0,19.44,21.85,22.45,-4.6800003,-19.402987,5,2067,0.5442092698669434,False,REGULAR,USD,call
TSLA270115C00670000,2026-05-12 19:11:44+00:00,670.0,20.7,20.8,21.2,-3.0299988,-12.768642,4,1785,0.5446212530517578,False,REGULAR,USD,call
TSLA270115C00680000,2026-05-12 19:04:40+00:00,680.0,19.42,19.8,20.25,-2.08,-9.674418,26,1308,0.5460860821533204,False,REGULAR,USD,call
