contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260518C00250000,2026-05-12 14:30:29+00:00,250.0,182.65,182.05,185.45,40.729996,28.699265,2.0,40.0,1.876953740234375,True,REGULAR,USD,call
TSLA260518C00335000,2026-05-08 19:30:43+00:00,335.0,90.7,96.6,100.65,0.0,0.0,,1.0,0.8867198828124999,True,REGULAR,USD,call
TSLA260518C00340000,2026-05-04 14:26:53+00:00,340.0,50.85,91.6,94.55,0.0,0.0,,1.0,1.1347699511718752,True,REGULAR,USD,call
TSLA260518C00350000,2026-05-12 15:30:08+00:00,350.0,77.55,81.8,85.85,-19.049995,-19.720491,1.0,5.0,0.84179845703125,True,REGULAR,USD,call
TSLA260518C00352500,2026-05-08 15:53:17+00:00,352.5,76.58,79.25,83.35,0.0,0.0,1.0,1.0,0.8085956640624999,True,REGULAR,USD,call
TSLA260518C00355000,2026-05-08 14:49:46+00:00,355.0,71.18,76.75,80.85,0.0,0.0,3.0,18.0,0.7851583984375,True,REGULAR,USD,call
TSLA260518C00357500,2026-05-12 18:03:22+00:00,357.5,71.07,74.3,78.45,-11.949997,-14.394119,1.0,5.0,0.7856466748046875,True,REGULAR,USD,call
TSLA260518C00360000,2026-05-11 19:33:49+00:00,360.0,86.83,72.25,75.95,0.0,0.0,15.0,18.0,0.8212908496093749,True,REGULAR,USD,call
TSLA260518C00362500,2026-05-12 16:48:30+00:00,362.5,62.8,69.9,73.3,27.759998,79.22373,1.0,1.0,0.7954122021484374,True,REGULAR,USD,call
TSLA260518C00365000,2026-05-12 13:30:00+00:00,365.0,77.02,66.9,70.95,9.939995,14.81812,1.0,18.0,0.727541787109375,True,REGULAR,USD,call
TSLA260518C00367500,2026-05-08 15:28:02+00:00,367.5,61.55,64.45,68.4,0.0,0.0,,16.0,0.70312796875,True,REGULAR,USD,call
TSLA260518C00370000,2026-05-12 19:59:33+00:00,370.0,63.93,62.55,65.6,-4.739998,-6.9025745,40.0,47.0,0.7138700488281251,True,REGULAR,USD,call
TSLA260518C00375000,2026-05-11 19:37:14+00:00,375.0,72.15,57.8,60.55,0.0,0.0,4.0,44.0,0.6835969140625001,True,REGULAR,USD,call
TSLA260518C00377500,2026-05-11 15:38:26+00:00,377.5,61.24,55.35,58.05,0.0,0.0,72.0,9.0,0.6626010302734376,True,REGULAR,USD,call
TSLA260518C00380000,2026-05-12 18:38:17+00:00,380.0,51.08,52.95,55.5,-0.6499977,-1.2565198,58.0,60.0,0.6413610083007812,True,REGULAR,USD,call
TSLA260518C00382500,2026-05-12 16:53:08+00:00,382.5,41.75,50.65,52.95,-14.57,-25.87003,20.0,65.0,0.6279334082031252,True,REGULAR,USD,call
TSLA260518C00385000,2026-05-12 15:12:42+00:00,385.0,44.19,48.35,50.4,-15.940002,-26.509233,22.0,51.0,0.6132851171875001,True,REGULAR,USD,call
TSLA260518C00387500,2026-05-11 17:29:15+00:00,387.5,53.58,46.05,47.25,0.0,0.0,10.0,809.0,0.551762294921875,True,REGULAR,USD,call
TSLA260518C00390000,2026-05-12 19:58:20+00:00,390.0,44.2,43.25,44.8,-10.439999,-19.10688,47.0,137.0,0.5048877636718749,True,REGULAR,USD,call
TSLA260518C00392500,2026-05-12 19:59:10+00:00,392.5,42.1,40.9,43.2,12.589998,42.663498,4.0,81.0,0.5564009204101563,True,REGULAR,USD,call
TSLA260518C00395000,2026-05-12 19:59:10+00:00,395.0,39.77,39.05,40.45,-9.989998,-20.076363,53.0,258.0,0.5522505712890625,True,REGULAR,USD,call
TSLA260518C00397500,2026-05-12 15:38:51+00:00,397.5,33.8,36.75,38.25,-16.41,-32.68273,6.0,94.0,0.5499312585449221,True,REGULAR,USD,call
TSLA260518C00400000,2026-05-12 19:58:26+00:00,400.0,35.11,34.5,35.5,-10.889999,-23.673914,207.0,568.0,0.5207567456054687,True,REGULAR,USD,call
TSLA260518C00402500,2026-05-12 19:18:12+00:00,402.5,34.74,32.25,33.6,-10.41,-23.056479,30.0,99.0,0.5290574438476563,True,REGULAR,USD,call
TSLA260518C00405000,2026-05-12 17:24:30+00:00,405.0,25.88,30.1,31.0,-15.820002,-37.937653,33.0,1199.0,0.5083056982421875,True,REGULAR,USD,call
TSLA260518C00407500,2026-05-12 19:32:43+00:00,407.5,28.83,27.95,29.3,-2.7999992,-8.852354,44.0,147.0,0.5195360546875,True,REGULAR,USD,call
TSLA260518C00410000,2026-05-12 19:54:52+00:00,410.0,28.28,25.95,26.8,-10.719999,-27.487177,82.0,747.0,0.5031787963867188,True,REGULAR,USD,call
TSLA260518C00412500,2026-05-12 19:13:25+00:00,412.5,24.18,23.85,24.8,-14.32,-37.194805,419.0,111.0,0.5266160620117188,True,REGULAR,USD,call
TSLA260518C00415000,2026-05-12 19:58:59+00:00,415.0,22.55,22.05,22.85,-8.710001,-27.863087,444.0,669.0,0.5214891601562499,True,REGULAR,USD,call
