contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,351.95,355.3,0.0,0.0,2.0,2.0,3.93750015625,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,331.95,335.35,0.0,0.0,,0.0,3.4765638085937502,True,REGULAR,USD,call
TSLA260522C00130000,2026-05-07 17:52:37+00:00,130.0,276.05,301.95,305.4,0.0,0.0,3.0,17.0,2.9101589746093754,True,REGULAR,USD,call
TSLA260522C00150000,2026-05-04 13:57:31+00:00,150.0,244.06,282.0,285.4,0.0,0.0,6.0,12.0,2.6132847167968754,True,REGULAR,USD,call
TSLA260522C00160000,2026-05-01 13:41:43+00:00,160.0,222.76,272.1,275.4,0.0,0.0,2.0,2.0,2.5156287109374995,True,REGULAR,USD,call
TSLA260522C00170000,2026-05-11 19:11:17+00:00,170.0,278.61,262.15,265.45,0.0,0.0,1.0,1.0,2.4179727050781246,True,REGULAR,USD,call
TSLA260522C00190000,2026-05-12 18:56:33+00:00,190.0,241.15,242.05,245.5,49.17,25.612043,1.0,2.0,2.128910927734375,True,REGULAR,USD,call
TSLA260522C00200000,2026-05-07 18:00:01+00:00,200.0,207.77,232.1,234.5,0.0,0.0,241.0,241.0,2.373050942382812,True,REGULAR,USD,call
TSLA260522C00210000,2026-05-08 19:56:43+00:00,210.0,217.07,222.2,225.55,0.0,0.0,1.0,10.0,1.95703146484375,True,REGULAR,USD,call
TSLA260522C00220000,2026-05-08 19:25:24+00:00,220.0,207.45,211.8,215.55,0.0,0.0,1.0,480.0,1.6972671386718752,True,REGULAR,USD,call
TSLA260522C00230000,2026-05-11 14:50:48+00:00,230.0,197.0,202.2,205.6,5.0,2.6041667,2.0,7.0,1.7451184619140623,True,REGULAR,USD,call
TSLA260522C00240000,2026-05-07 17:52:37+00:00,240.0,166.15,192.3,195.6,0.0,0.0,3.0,2.0,1.6630876220703126,True,REGULAR,USD,call
TSLA260522C00250000,2026-05-11 16:02:44+00:00,250.0,187.38,182.25,185.65,0.0,0.0,18.0,23.0,1.5595725146484374,True,REGULAR,USD,call
TSLA260522C00255000,2026-05-11 13:43:16+00:00,255.0,165.5,177.35,180.65,0.0,0.0,1.0,79.0,1.5302757861328122,True,REGULAR,USD,call
