contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-05-11 13:30:04+00:00,5.0,418.95,426.45,431.35,0.0,0.0,2,10823,2.7812530468750003,True,REGULAR,USD,call
TSLA261218C00010000,2026-05-08 16:12:24+00:00,10.0,418.6,421.1,427.6,0.0,0.0,1,551,2.5107459106445313,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,415.25,422.95,0.0,0.0,18,130,2.063481403808593,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-05-07 13:40:00+00:00,25.0,388.55,405.25,413.05,0.0,0.0,18,1534,1.7265638671875,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,395.6,403.55,0.0,0.0,17,52,1.6196308081054687,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,386.4,393.7,0.0,0.0,34,19,1.5344261560058592,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,381.55,388.85,0.0,0.0,17,480,1.4816920446777342,True,REGULAR,USD,call
TSLA261218C00075000,2026-05-12 19:43:18+00:00,75.0,361.0,358.6,363.05,84.0,30.32491,17,887,1.263431417236328,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-01 15:56:53+00:00,85.0,312.25,347.8,355.1,0.0,0.0,1,351,1.2270546459960938,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,0.6875031250000001,True,REGULAR,USD,call
TSLA261218C00100000,2026-05-12 17:39:24+00:00,100.0,330.86,334.6,338.9,-0.14001465,-0.042300496,1,1194,1.1275678387451171,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,329.75,334.15,0.0,0.0,1,4921,1.1043745953369142,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-04 17:20:08+00:00,110.0,286.83,325.2,331.0,0.0,0.0,1,313,1.1366009967041018,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,320.45,326.2,0.0,0.0,1,122,1.1129194744873045,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,315.65,320.75,0.0,0.0,1,482,1.0726364727783204,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-27 15:47:01+00:00,125.0,247.27,310.85,316.55,0.0,0.0,1,576,1.0644578027343752,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-30 15:06:08+00:00,130.0,251.72,305.9,311.75,0.0,0.0,1,254,1.0385790258789065,True,REGULAR,USD,call
TSLA261218C00135000,2026-05-11 15:15:06+00:00,135.0,300.0,301.2,307.0,0.0,0.0,1,328,1.0200244311523439,True,REGULAR,USD,call
TSLA261218C00140000,2026-05-12 13:30:03+00:00,140.0,308.01,296.5,302.2,93.37001,43.50075,5,618,1.000859487915039,True,REGULAR,USD,call
TSLA261218C00145000,2026-05-08 19:43:02+00:00,145.0,286.4,291.7,297.4,0.0,0.0,1,331,0.9801637725830079,True,REGULAR,USD,call
TSLA261218C00150000,2026-05-12 13:30:03+00:00,150.0,298.55,286.95,290.75,-5.2900085,-1.7410507,5,2481,0.9250495776367188,True,REGULAR,USD,call
TSLA261218C00155000,2026-04-06 19:09:29+00:00,155.0,204.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00160000,2026-04-24 17:55:52+00:00,160.0,220.15,277.2,283.0,0.0,0.0,1,637,0.9193123303222657,True,REGULAR,USD,call
TSLA261218C00165000,2026-05-12 18:23:02+00:00,165.0,270.14,272.6,278.2,-7.169983,-2.585548,2,804,0.9038705902099609,True,REGULAR,USD,call
TSLA261218C00170000,2026-05-11 16:03:31+00:00,170.0,274.0,267.85,271.85,0.0,0.0,5,921,0.8609633044433593,True,REGULAR,USD,call
TSLA261218C00175000,2026-05-08 14:12:21+00:00,175.0,258.35,263.75,266.8,0.0,0.0,3,1227,0.8510146734619142,True,REGULAR,USD,call
TSLA261218C00180000,2026-05-11 15:28:25+00:00,180.0,262.0,258.6,262.25,0.0,0.0,4,1528,0.8323991369628905,True,REGULAR,USD,call
TSLA261218C00185000,2026-05-11 16:31:13+00:00,185.0,265.0,253.45,259.05,0.0,0.0,1,581,0.8338029315185544,True,REGULAR,USD,call
TSLA261218C00190000,2026-05-08 17:15:26+00:00,190.0,259.0,249.05,254.3,13.669998,5.5720854,1,694,0.8229082650756835,True,REGULAR,USD,call
TSLA261218C00195000,2026-05-08 17:44:21+00:00,195.0,239.94,244.45,249.55,0.0,0.0,7,394,0.8092060095214844,True,REGULAR,USD,call
TSLA261218C00200000,2026-05-12 15:18:30+00:00,200.0,236.45,239.85,244.8,-18.330002,-7.194443,3,4145,0.7955953057861327,True,REGULAR,USD,call
TSLA261218C00205000,2026-05-11 17:44:16+00:00,205.0,243.86,235.2,240.1,0.0,0.0,12,217,0.7820761538696289,True,REGULAR,USD,call
TSLA261218C00210000,2026-05-11 18:49:43+00:00,210.0,244.63,230.7,235.25,0.0,0.0,1,700,0.7686180364990236,True,REGULAR,USD,call
TSLA261218C00215000,2026-05-12 15:04:04+00:00,215.0,226.8,226.7,229.4,-14.0,-5.8139534,13,1039,0.7495447409057617,True,REGULAR,USD,call
TSLA261218C00220000,2026-05-11 15:17:24+00:00,220.0,222.0,222.3,224.5,0.0,0.0,3,2213,0.7369411071777343,True,REGULAR,USD,call
TSLA261218C00225000,2026-04-30 19:13:06+00:00,225.0,170.4,216.65,221.2,0.0,0.0,1,826,0.7280910980224609,True,REGULAR,USD,call
TSLA261218C00230000,2026-05-11 16:00:23+00:00,230.0,218.05,213.4,215.4,0.0,0.0,1,1347,0.7179898806762696,True,REGULAR,USD,call
TSLA261218C00235000,2026-05-11 17:07:24+00:00,235.0,215.0,208.55,210.75,0.0,0.0,4,1137,0.7033110723876954,True,REGULAR,USD,call
TSLA261218C00240000,2026-05-12 16:06:11+00:00,240.0,199.1,204.2,206.25,-12.899994,-6.084903,1,1622,0.6950103741455078,True,REGULAR,USD,call
TSLA261218C00245000,2026-05-06 15:43:15+00:00,245.0,160.58,200.15,202.6,0.0,0.0,1,793,0.6967803759765626,True,REGULAR,USD,call
TSLA261218C00250000,2026-05-11 19:43:06+00:00,250.0,208.5,195.65,197.25,0.0,0.0,9,2439,0.6788972540283205,True,REGULAR,USD,call
TSLA261218C00260000,2026-05-12 15:41:54+00:00,260.0,182.2,186.85,188.5,20.75,12.852277,1,2093,0.6617770639038086,True,REGULAR,USD,call
TSLA261218C00265000,2026-05-06 17:42:31+00:00,265.0,148.85,182.15,185.05,0.0,0.0,1,8,0.6577793011474609,True,REGULAR,USD,call
TSLA261218C00270000,2026-05-11 19:58:26+00:00,270.0,189.42,178.3,180.8,0.0,0.0,57,1626,0.6536289520263674,True,REGULAR,USD,call
TSLA261218C00275000,2026-04-24 15:29:24+00:00,275.0,122.22,173.75,176.5,0.0,0.0,54,41,0.6435277346801759,True,REGULAR,USD,call
TSLA261218C00280000,2026-05-12 14:37:19+00:00,280.0,171.0,169.95,171.55,-10.5,-5.785124,1,1327,0.6340063455200197,True,REGULAR,USD,call
TSLA261218C00285000,2026-05-07 14:25:23+00:00,285.0,145.28,166.1,168.25,0.0,0.0,1,10,0.6352575537109376,True,REGULAR,USD,call
TSLA261218C00290000,2026-05-08 17:31:06+00:00,290.0,156.02,161.75,163.35,0.0,0.0,4,2008,0.6218299536132813,True,REGULAR,USD,call
TSLA261218C00295000,2026-05-12 16:33:43+00:00,295.0,150.0,158.0,160.1,23.150002,18.249903,1,29,0.6228980581665039,True,REGULAR,USD,call
TSLA261218C00300000,2026-05-12 19:59:41+00:00,300.0,154.82,153.8,155.3,-10.609985,-6.4135804,56,5106,0.6107827008056643,True,REGULAR,USD,call
TSLA261218C00305000,2026-05-11 16:12:26+00:00,305.0,156.07,149.75,151.95,0.0,0.0,10,10,0.6083108016967774,True,REGULAR,USD,call
TSLA261218C00310000,2026-05-12 15:59:37+00:00,310.0,139.15,146.15,147.4,-10.100006,-6.7671733,3,1367,0.6008951043701174,True,REGULAR,USD,call
TSLA261218C00315000,2026-05-12 18:29:52+00:00,315.0,139.53,142.05,144.25,4.130005,3.0502253,1,5,0.5983469120788574,True,REGULAR,USD,call
TSLA261218C00320000,2026-05-12 19:54:00+00:00,320.0,140.8,138.6,139.9,-10.649994,-7.03202,2,1264,0.5922281988525393,True,REGULAR,USD,call
TSLA261218C00325000,2026-05-11 17:35:39+00:00,325.0,140.78,134.75,136.7,0.0,0.0,1,44,0.5898173342895509,True,REGULAR,USD,call
TSLA261218C00330000,2026-05-12 15:46:58+00:00,330.0,127.93,131.3,132.5,-15.019997,-10.507168,6,4659,0.5837596556091307,True,REGULAR,USD,call
TSLA261218C00335000,2026-05-12 17:04:25+00:00,335.0,120.0,127.5,129.6,24.400002,25.523016,19,5,0.5822185333251952,True,REGULAR,USD,call
TSLA261218C00340000,2026-05-12 19:20:50+00:00,340.0,123.8,124.25,125.45,-10.190002,-7.6050467,9,1892,0.5766491310119628,True,REGULAR,USD,call
TSLA261218C00345000,2026-05-08 14:04:03+00:00,345.0,115.92,120.55,122.6,0.0,0.0,1,4,0.5748943878173829,True,REGULAR,USD,call
TSLA261218C00350000,2026-05-12 16:08:48+00:00,350.0,112.63,117.5,118.55,-15.989998,-12.431969,36,5760,0.5699811068725585,True,REGULAR,USD,call
TSLA261218C00355000,2026-05-05 16:52:51+00:00,355.0,81.15,113.95,115.85,0.0,0.0,27,13,0.5686841227722168,True,REGULAR,USD,call
TSLA261218C00360000,2026-05-12 18:09:08+00:00,360.0,107.02,110.9,112.05,-12.040001,-10.11255,36,1612,0.5641217904663086,True,REGULAR,USD,call
TSLA261218C00365000,2026-05-11 17:41:43+00:00,365.0,113.48,107.9,109.45,0.0,0.0,1,41,0.5647931704711916,True,REGULAR,USD,call
TSLA261218C00370000,2026-05-12 18:23:09+00:00,370.0,101.82,104.85,105.7,-10.739998,-9.541575,31,2595,0.5596204927062989,True,REGULAR,USD,call
TSLA261218C00375000,2026-05-12 19:30:01+00:00,375.0,102.15,101.8,103.2,-10.790001,-9.553746,4,147,0.559498423614502,True,REGULAR,USD,call
TSLA261218C00380000,2026-05-12 19:46:33+00:00,380.0,100.95,98.85,99.85,-6.4500046,-6.005591,41,5962,0.5556685058593751,True,REGULAR,USD,call
TSLA261218C00385000,2026-05-11 15:03:24+00:00,385.0,87.47,95.95,97.4,0.0,0.0,1,27,0.5554548849487305,True,REGULAR,USD,call
TSLA261218C00390000,2026-05-12 19:05:20+00:00,390.0,92.7,93.15,94.0,-9.800003,-9.560979,21,1904,0.5512129840087892,True,REGULAR,USD,call
TSLA261218C00395000,2026-05-12 17:52:20+00:00,395.0,86.35,89.9,91.8,-12.450005,-12.601219,14,444,0.549656603088379,True,REGULAR,USD,call
TSLA261218C00400000,2026-05-12 19:59:03+00:00,400.0,88.4,87.7,88.55,-6.169998,-6.524266,204,7540,0.5476729803466798,True,REGULAR,USD,call
TSLA261218C00405000,2026-05-12 17:11:36+00:00,405.0,79.12,84.95,85.95,-9.769997,-10.991109,208,313,0.5456740989685058,True,REGULAR,USD,call
TSLA261218C00410000,2026-05-12 19:54:05+00:00,410.0,84.04,82.5,83.35,-4.760002,-5.3603625,60,2103,0.5444381494140625,True,REGULAR,USD,call
TSLA261218C00415000,2026-05-12 18:35:54+00:00,415.0,77.25,79.95,81.4,-6.75,-8.035714,16,111,0.5449264257812501,True,REGULAR,USD,call
