contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00150000,2026-05-06 16:38:16+00:00,150.0,247.15,282.5,285.95,0.0,0.0,1.0,0,1.956543186035156,True,REGULAR,USD,call
TSLA260605C00180000,2026-05-08 17:52:01+00:00,180.0,247.7,252.55,256.1,0.0,0.0,,1,1.6723649194335937,True,REGULAR,USD,call
TSLA260605C00200000,2026-05-12 15:35:59+00:00,200.0,228.68,232.65,236.15,-18.65001,-7.540537,2.0,9,1.5073266821289062,True,REGULAR,USD,call
TSLA260605C00220000,2026-05-08 17:33:51+00:00,220.0,207.77,212.7,216.25,0.0,0.0,5.0,6,1.354983693847656,True,REGULAR,USD,call
TSLA260605C00230000,2026-04-24 16:30:53+00:00,230.0,145.97,202.75,206.3,0.0,0.0,1.0,1,1.2854039636230468,True,REGULAR,USD,call
TSLA260605C00240000,2026-05-04 18:47:34+00:00,240.0,152.35,192.9,196.25,0.0,0.0,,1,1.2177773486328123,True,REGULAR,USD,call
TSLA260605C00250000,2026-05-08 16:12:07+00:00,250.0,179.86,182.5,186.2,0.0,0.0,,32,1.1015669921875002,True,REGULAR,USD,call
TSLA260605C00260000,2026-05-12 15:06:12+00:00,260.0,172.61,172.9,176.35,-15.050003,-8.019824,4.0,6,1.0798385852050782,True,REGULAR,USD,call
TSLA260605C00265000,2026-05-07 14:35:23+00:00,265.0,147.23,168.1,171.35,0.0,0.0,2.0,5,1.0600632934570315,True,REGULAR,USD,call
TSLA260605C00275000,2026-05-11 17:56:10+00:00,275.0,168.9,158.15,161.35,0.0,0.0,1.0,2,0.9943848217773439,True,REGULAR,USD,call
TSLA260605C00280000,2026-05-07 18:45:25+00:00,280.0,124.1,153.2,156.45,0.0,0.0,3.0,3,0.9704592797851561,True,REGULAR,USD,call
TSLA260605C00285000,2026-05-07 19:55:03+00:00,285.0,124.82,148.25,151.45,0.0,0.0,1.0,3,0.9399420068359375,True,REGULAR,USD,call
TSLA260605C00290000,2026-04-24 14:04:22+00:00,290.0,86.4,143.35,146.45,0.0,0.0,12.0,6,0.9128426684570312,True,REGULAR,USD,call
TSLA260605C00295000,2026-05-08 14:10:50+00:00,295.0,133.8,138.4,141.5,0.0,0.0,50.0,9,0.885743330078125,True,REGULAR,USD,call
TSLA260605C00300000,2026-05-12 19:36:12+00:00,300.0,135.2,133.05,136.45,17.969994,15.3288355,1.0,23,0.8295915478515624,True,REGULAR,USD,call
TSLA260605C00305000,2026-05-07 19:01:20+00:00,305.0,101.2,128.2,131.55,0.0,0.0,3.0,5,0.8122577368164061,True,REGULAR,USD,call
TSLA260605C00310000,2026-05-12 15:17:54+00:00,310.0,119.93,123.5,126.55,18.379997,18.099455,1.0,25,0.7966328930664062,True,REGULAR,USD,call
TSLA260605C00315000,2026-05-11 15:46:46+00:00,315.0,127.4,118.25,121.55,0.0,0.0,3.0,5,0.7521997436523438,True,REGULAR,USD,call
TSLA260605C00320000,2026-05-11 19:59:15+00:00,320.0,125.9,113.4,116.6,0.0,0.0,1.0,86,0.7312038598632812,True,REGULAR,USD,call
TSLA260605C00325000,2026-05-12 18:02:19+00:00,325.0,104.48,108.7,111.55,-3.3899994,-3.142671,1.0,22,0.7117948742675781,True,REGULAR,USD,call
TSLA260605C00330000,2026-05-05 14:12:48+00:00,330.0,70.0,103.85,106.6,0.0,0.0,4.0,9,0.6894562304687502,True,REGULAR,USD,call
TSLA260605C00335000,2026-05-07 15:32:04+00:00,335.0,76.95,99.0,101.65,0.0,0.0,1.0,16,0.6666293103027345,True,REGULAR,USD,call
TSLA260605C00340000,2026-05-07 15:51:26+00:00,340.0,72.33,94.3,96.65,0.0,0.0,1.0,21,0.6470982556152343,True,REGULAR,USD,call
TSLA260605C00345000,2026-05-08 14:19:50+00:00,345.0,84.31,89.3,91.95,0.0,0.0,2.0,35,0.6265906481933594,True,REGULAR,USD,call
TSLA260605C00350000,2026-05-12 16:56:09+00:00,350.0,76.25,85.15,86.55,2.6399994,3.5864685,10.0,106,0.6101113208007813,True,REGULAR,USD,call
TSLA260605C00355000,2026-05-12 16:56:08+00:00,355.0,71.55,80.15,81.7,-0.6199951,-0.85907596,5.0,77,0.5832561206054687,True,REGULAR,USD,call
TSLA260605C00360000,2026-05-12 17:36:56+00:00,360.0,70.6,75.45,77.05,-19.400002,-21.555557,1.0,131,0.5701947277832031,True,REGULAR,USD,call
TSLA260605C00365000,2026-05-12 17:13:58+00:00,365.0,64.26,71.1,72.4,-1.7399979,-2.6363604,11.0,174,0.5639692041015626,True,REGULAR,USD,call
TSLA260605C00370000,2026-05-12 16:28:11+00:00,370.0,57.01,66.6,67.85,-21.220005,-27.125149,3.0,156,0.5532271240234375,True,REGULAR,USD,call
TSLA260605C00375000,2026-05-12 17:36:16+00:00,375.0,57.5,62.25,63.3,-16.629997,-22.43356,7.0,1421,0.5430343548583985,True,REGULAR,USD,call
TSLA260605C00380000,2026-05-12 19:39:32+00:00,380.0,58.95,57.8,58.95,-9.810001,-14.267017,21.0,553,0.5319871020507813,True,REGULAR,USD,call
