contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-05-11 13:31:48+00:00,5.0,419.86,426.25,433.35,0.0,0.0,20.0,5567,2.0830126049804685,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,412.0,420.0,0.0,0.0,2.0,16,1.4250517028808591,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,372.75,380.7,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,1.0456590686035159,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,398.5,406.35,0.0,0.0,30.0,12,1.2362098736572265,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,359.0,368.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00050000,2026-05-06 18:53:35+00:00,50.0,355.24,384.8,392.8,0.0,0.0,4.0,207,1.1152998336791993,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,375.95,383.85,0.0,0.0,1.0,346,1.0611008859252928,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,367.0,374.9,0.0,0.0,2.0,5,1.011784726257324,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.0189258038330078,True,REGULAR,USD,call
TSLA280121C00090000,2026-04-30 16:57:17+00:00,90.0,297.32,349.2,357.2,0.0,0.0,2.0,6,0.9325873440551758,True,REGULAR,USD,call
TSLA280121C00100000,2026-05-12 14:59:26+00:00,100.0,346.32,341.7,347.5,-11.429993,-3.1949666,8.0,1666,0.9043588665771485,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-27 14:28:44+00:00,120.0,262.53,323.2,331.15,0.0,0.0,10.0,64,0.8468032897949218,True,REGULAR,USD,call
TSLA280121C00130000,2026-05-05 14:22:29+00:00,130.0,281.7,315.2,322.5,0.0,0.0,1.0,92,0.8269365451049803,True,REGULAR,USD,call
TSLA280121C00140000,2026-04-20 15:06:00+00:00,140.0,267.8,306.8,314.1,0.0,0.0,20.0,347,0.8058491094970703,True,REGULAR,USD,call
TSLA280121C00150000,2026-05-06 18:34:35+00:00,150.0,268.55,298.45,305.75,0.0,0.0,10.0,75,0.7858908129882812,True,REGULAR,USD,call
TSLA280121C00160000,2026-05-11 17:14:46+00:00,160.0,297.0,290.25,297.55,0.0,0.0,4.0,82,0.7681907946777344,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-14 13:33:21+00:00,170.0,214.26,282.2,289.35,0.0,0.0,1.0,160,0.7514673291015624,True,REGULAR,USD,call
TSLA280121C00175000,2026-04-10 16:39:05+00:00,175.0,196.0,278.0,285.05,0.0,0.0,,1,0.7407862835693357,True,REGULAR,USD,call
TSLA280121C00180000,2026-05-01 13:52:40+00:00,180.0,228.03,274.15,280.95,0.0,0.0,1.0,78,0.7335079139709473,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-23 18:40:30+00:00,190.0,213.28,267.15,272.65,0.0,0.0,1.0,35,0.7220486779785156,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-14 15:38:34+00:00,195.0,200.6,263.05,268.55,0.0,0.0,1.0,46,0.7131528929138184,True,REGULAR,USD,call
TSLA280121C00200000,2026-05-12 15:11:07+00:00,200.0,259.56,260.7,263.2,-9.440002,-3.5092945,7.0,374,0.7068968519592287,True,REGULAR,USD,call
TSLA280121C00210000,2026-05-11 13:52:52+00:00,210.0,242.89,252.3,256.8,0.0,0.0,5.0,57,0.6969939968872071,True,REGULAR,USD,call
TSLA280121C00220000,2026-05-12 19:07:02+00:00,220.0,245.95,245.7,248.1,-5.4900055,-2.1834257,2.0,151,0.6841614836120606,True,REGULAR,USD,call
TSLA280121C00230000,2026-05-11 19:54:45+00:00,230.0,248.35,237.55,241.9,0.0,0.0,13.0,158,0.6751894053649903,True,REGULAR,USD,call
TSLA280121C00240000,2026-05-11 14:01:38+00:00,240.0,241.4,231.15,233.55,22.399994,10.228309,1.0,133,0.6639437902832033,True,REGULAR,USD,call
TSLA280121C00250000,2026-05-12 17:02:35+00:00,250.0,216.75,224.2,226.45,-17.25,-7.3717947,4.0,762,0.6550785224914553,True,REGULAR,USD,call
TSLA280121C00260000,2026-05-11 15:15:53+00:00,260.0,215.0,216.65,220.75,0.0,0.0,1.0,107,0.6486851538085938,True,REGULAR,USD,call
TSLA280121C00270000,2026-05-12 15:43:10+00:00,270.0,207.54,210.65,212.9,2.969986,1.4518188,2.0,159,0.6393926441955566,True,REGULAR,USD,call
TSLA280121C00280000,2026-05-11 17:58:14+00:00,280.0,213.35,203.8,207.15,0.0,0.0,2.0,248,0.6339758282470704,True,REGULAR,USD,call
TSLA280121C00290000,2026-05-08 18:34:52+00:00,290.0,193.6,198.05,199.8,0.0,0.0,1.0,1980,0.626178665008545,True,REGULAR,USD,call
TSLA280121C00300000,2026-05-12 19:53:49+00:00,300.0,194.2,191.9,193.55,-10.040009,-4.9157896,38.0,3276,0.6201133570098879,True,REGULAR,USD,call
