contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-03-23 14:02:35+00:00,80.0,301.0,289.2,295.75,0.0,0.0,1.0,1,2.0722704443359374,True,REGULAR,USD,call
TSLA260501C00090000,2026-03-16 18:51:30+00:00,90.0,307.84,279.25,285.8,0.0,0.0,,1,1.9482424462890626,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,269.4,275.75,0.0,0.0,,1,1.8359383203124997,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,249.45,255.95,0.0,0.0,,1,1.6455095849609376,True,REGULAR,USD,call
TSLA260501C00130000,2026-03-16 18:53:06+00:00,130.0,268.07,239.5,245.95,0.0,0.0,,1,1.5449241503906248,True,REGULAR,USD,call
TSLA260501C00150000,2026-03-16 19:45:11+00:00,150.0,246.32,219.75,225.95,0.0,0.0,,1,1.3852569799804684,True,REGULAR,USD,call
TSLA260501C00250000,2026-03-20 14:28:03+00:00,250.0,124.73,122.65,125.75,0.0,0.0,9.0,9,0.8106708386230468,True,REGULAR,USD,call
TSLA260501C00260000,2026-03-20 19:52:29+00:00,260.0,109.1,113.35,115.8,0.0,0.0,1.0,1,0.7730735583496093,True,REGULAR,USD,call
TSLA260501C00265000,2026-03-20 19:51:32+00:00,265.0,104.47,108.55,110.95,0.0,0.0,2.0,2,0.7520776745605469,True,REGULAR,USD,call
TSLA260501C00270000,2026-03-23 19:45:47+00:00,270.0,114.2,103.85,106.1,0.0,0.0,1.0,4,0.7335231726074218,True,REGULAR,USD,call
TSLA260501C00275000,2026-03-26 19:38:22+00:00,275.0,101.72,99.2,101.25,5.590004,5.8150463,1.0,16,0.7154569470214844,True,REGULAR,USD,call
TSLA260501C00280000,2026-03-20 19:52:01+00:00,280.0,90.32,94.4,96.6,0.0,0.0,1.0,2,0.6976348596191408,True,REGULAR,USD,call
TSLA260501C00290000,2026-03-26 17:51:39+00:00,290.0,89.25,85.05,87.35,-9.599998,-9.711683,4.0,4,0.6658358612060549,True,REGULAR,USD,call
TSLA260501C00295000,2026-03-24 15:31:11+00:00,295.0,93.44,80.55,82.7,0.0,0.0,5.0,5,0.6511265356445313,True,REGULAR,USD,call
TSLA260501C00300000,2026-03-26 19:30:27+00:00,300.0,77.76,76.5,77.95,-18.54,-19.252337,5.0,28,0.6419713537597658,True,REGULAR,USD,call
TSLA260501C00305000,2026-03-20 18:34:13+00:00,305.0,70.94,71.7,73.55,0.0,0.0,2.0,3,0.6226234027099609,True,REGULAR,USD,call
TSLA260501C00310000,2026-03-26 19:39:01+00:00,310.0,68.9,67.65,69.15,4.7700043,7.4380236,4.0,4,0.6156044299316408,True,REGULAR,USD,call
TSLA260501C00315000,2026-03-19 15:14:00+00:00,315.0,76.32,63.2,64.8,0.0,0.0,,10,0.5998575170898439,True,REGULAR,USD,call
TSLA260501C00320000,2026-03-20 15:40:33+00:00,320.0,62.89,58.7,60.55,0.0,0.0,4.0,7,0.5831340515136718,True,REGULAR,USD,call
TSLA260501C00325000,2026-03-24 15:57:22+00:00,325.0,64.74,54.85,56.2,0.0,0.0,2.0,38,0.5728802478027344,True,REGULAR,USD,call
TSLA260501C00330000,2026-03-26 19:39:45+00:00,330.0,52.03,50.25,52.25,-16.669998,-24.264917,3.0,6,0.5550581604003908,True,REGULAR,USD,call
