contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-03-26 17:51:42+00:00,5.0,370.6,364.7,368.75,-18.97998,-4.8719087,4,10824,3.285158037109375,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,354.5,361.85,0.0,0.0,2,130,1.9736329443359377,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,349.55,357.1,0.0,0.0,60,342,1.808106428222656,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,344.75,352.25,0.0,0.0,2,134,1.6911636535644532,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:32+00:00,30.0,357.58,340.05,347.4,0.0,0.0,1,9,1.6071796984863282,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,330.5,337.85,0.0,0.0,1,8,1.4741237231445314,True,REGULAR,USD,call
TSLA261218C00045000,2026-03-26 13:34:20+00:00,45.0,339.62,325.7,333.05,-11.209991,-3.1952775,14,16,1.4162626843261719,True,REGULAR,USD,call
TSLA261218C00050000,2026-03-26 13:34:20+00:00,50.0,334.79,320.95,328.25,0.8200073,0.24553323,14,480,1.3671906640625,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,297.2,304.5,0.0,0.0,2,887,1.1816447167968749,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-05 20:01:27+00:00,80.0,324.37,292.3,299.8,0.0,0.0,1,1078,1.1475872698974607,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,287.7,295.05,0.0,0.0,1,351,1.1229291900634766,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,283.0,290.35,0.0,0.0,2,569,1.0975386920166017,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,2.802798403167724,True,REGULAR,USD,call
TSLA261218C00100000,2026-03-26 19:05:39+00:00,100.0,278.95,273.6,280.9,-34.289978,-10.946871,8,1096,1.047978392944336,True,REGULAR,USD,call
TSLA261218C00105000,2026-03-26 18:42:28+00:00,105.0,275.8,270.7,275.2,-26.300018,-8.705733,66,4922,1.0431566397094731,True,REGULAR,USD,call
TSLA261218C00110000,2026-03-26 19:37:51+00:00,110.0,268.75,264.15,271.5,-13.799988,-4.884087,8,316,1.001652940979004,True,REGULAR,USD,call
TSLA261218C00115000,2026-03-26 19:28:24+00:00,115.0,263.95,261.1,266.05,-14.449982,-5.190367,64,115,0.9981689636230469,True,REGULAR,USD,call
TSLA261218C00120000,2026-03-26 18:54:42+00:00,120.0,261.75,256.6,261.35,3.119995,1.2063546,150,448,0.9799806689453125,True,REGULAR,USD,call
TSLA261218C00125000,2026-03-26 19:18:19+00:00,125.0,255.0,251.55,256.65,-1.1199951,-0.4372931,82,429,0.9520878814697264,True,REGULAR,USD,call
