contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,389.0,397.95,0.0,0.0,1.0,548,0.0,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,314.55,321.85,0.0,0.0,1.0,2,1.7172865698242186,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,299.8,307.15,0.0,0.0,2.0,2,1.5556662841796873,True,REGULAR,USD,call
TSLA260717C00085000,2026-03-06 17:09:33+00:00,85.0,316.03,285.0,292.45,0.0,0.0,1.0,1,1.4179716601562502,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,3.4565443273925784,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-03-26 15:42:32+00:00,100.0,281.85,271.7,277.75,-16.119995,-5.409939,2.0,7,1.3867218164062498,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,291.15,299.25,0.0,0.0,7.0,12,2.690921241455078,True,REGULAR,USD,call
TSLA260717C00110000,2026-03-26 15:37:33+00:00,110.0,271.6,260.6,267.95,-2.7299805,-0.9951447,2.0,12,1.2443885437011715,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,281.1,290.0,0.0,0.0,1.0,3,2.518070111083984,True,REGULAR,USD,call
TSLA260717C00120000,2026-03-26 15:37:33+00:00,120.0,261.8,250.85,258.15,-6.200012,-2.3134375,2.0,16,1.183353692626953,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,271.35,278.65,0.0,0.0,4.0,6,2.3316692098999017,True,REGULAR,USD,call
TSLA260717C00130000,2026-03-26 14:27:44+00:00,130.0,254.37,242.4,248.3,-4.0599976,-1.5710242,91.0,13,1.176639859008789,True,REGULAR,USD,call
TSLA260717C00135000,2026-03-26 14:18:01+00:00,135.0,250.5,237.45,243.35,-65.5,-20.727848,2.0,3,1.1418499938964843,True,REGULAR,USD,call
TSLA260717C00140000,2026-03-26 14:51:11+00:00,140.0,242.8,233.1,237.05,-21.529984,-8.145116,110.0,13,1.0804489337158205,True,REGULAR,USD,call
TSLA260717C00145000,2026-03-10 14:14:28+00:00,145.0,261.22,226.75,233.5,0.0,0.0,,0,1.0489549505615237,True,REGULAR,USD,call
TSLA260717C00150000,2026-03-25 16:27:07+00:00,150.0,241.32,222.9,228.5,0.0,0.0,2.0,50,1.0540818780517578,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,3.1616842247009282,True,REGULAR,USD,call
TSLA260717C00160000,2026-03-26 14:17:58+00:00,160.0,226.25,213.55,217.3,-5.330002,-2.3015811,2.0,65,0.9699710034179687,True,REGULAR,USD,call
TSLA260717C00165000,2026-03-25 19:17:01+00:00,165.0,224.1,207.7,212.45,0.0,0.0,2.0,3,0.9162606030273439,True,REGULAR,USD,call
TSLA260717C00170000,2026-03-24 18:43:33+00:00,170.0,218.58,203.6,207.05,0.0,0.0,6.0,8,0.9022226574707031,True,REGULAR,USD,call
TSLA260717C00175000,2026-03-26 17:17:47+00:00,175.0,205.95,198.8,202.95,-24.800003,-10.747563,4.0,9,0.9045419702148438,True,REGULAR,USD,call
TSLA260717C00180000,2026-03-25 15:00:51+00:00,180.0,216.9,193.75,197.95,0.0,0.0,5.0,22,0.873902628173828,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,215.85,220.1,0.0,0.0,1.0,3,1.6857315518188476,True,REGULAR,USD,call
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,184.25,188.3,0.0,0.0,3.0,28,0.8388687988281249,True,REGULAR,USD,call
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,179.6,183.8,0.0,0.0,1.0,25,0.830934307861328,True,REGULAR,USD,call
TSLA260717C00200000,2026-03-26 15:20:32+00:00,200.0,183.98,175.05,179.05,-13.150009,-6.6707296,4.0,137,0.8186053295898437,True,REGULAR,USD,call
TSLA260717C00210000,2026-03-20 18:29:13+00:00,210.0,165.5,165.9,168.9,0.0,0.0,1.0,44,0.7788108056640625,True,REGULAR,USD,call
TSLA260717C00220000,2026-03-24 19:55:08+00:00,220.0,168.57,157.0,159.45,0.0,0.0,14.0,137,0.7563500927734376,True,REGULAR,USD,call
TSLA260717C00230000,2026-03-19 13:39:35+00:00,230.0,158.2,147.75,150.15,0.0,0.0,1.0,35,0.7282742016601562,True,REGULAR,USD,call
TSLA260717C00240000,2026-03-24 13:34:24+00:00,240.0,148.5,138.4,140.55,0.0,0.0,1.0,46,0.6931183032226562,True,REGULAR,USD,call
TSLA260717C00250000,2026-03-25 19:03:34+00:00,250.0,139.9,129.45,131.25,-2.6399994,-1.8521113,1.0,399,0.6670565521240237,True,REGULAR,USD,call
TSLA260717C00260000,2026-03-25 15:36:15+00:00,260.0,140.05,119.95,122.35,0.0,0.0,1.0,128,0.6375463491821288,True,REGULAR,USD,call
TSLA260717C00270000,2026-03-25 14:42:45+00:00,270.0,133.05,111.7,113.45,0.0,0.0,15.0,103,0.6207923663330079,True,REGULAR,USD,call
