contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-03-24 14:06:25+00:00,5.0,381.15,365.1,369.1,0.0,0.0,1.0,288,1.8100595434570312,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,360.75,368.7,-26.610016,-6.7880955,16.0,4,1.4658229833984375,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,352.15,360.15,0.0,0.0,1.0,21,1.224613251953125,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,339.35,347.2,0.0,0.0,,5,1.054631191711426,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,335.05,343.0,0.0,0.0,1.0,6,1.0173388977050783,True,REGULAR,USD,call
TSLA281215C00050000,2026-03-20 19:53:36+00:00,50.0,324.05,326.9,334.75,0.0,0.0,4.0,9,0.9651492742919923,True,REGULAR,USD,call
TSLA281215C00060000,2026-03-05 20:17:33+00:00,60.0,351.84,318.65,326.4,0.0,0.0,,1,0.9176033630371094,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,310.35,318.3,0.0,0.0,,1,0.8786022882080078,True,REGULAR,USD,call
TSLA281215C00080000,2026-03-26 19:38:32+00:00,80.0,306.68,302.55,310.3,-50.24002,-14.075989,10.0,1,0.8496719134521484,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,294.65,303.25,0.0,0.0,1.0,3,0.829957755126953,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-25 19:45:53+00:00,100.0,303.75,288.2,294.8,0.0,0.0,3.0,315,0.8104572177124022,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,279.7,286.55,0.0,0.0,2.0,41,0.7776511492919922,True,REGULAR,USD,call
