contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00120000,2026-03-20 18:54:04+00:00,120.0,247.92,250.0,254.7,0.0,0.0,2.0,2,2.2246138134765623,True,REGULAR,USD,call
TSLA260410C00150000,2026-03-24 14:34:58+00:00,150.0,234.8,220.1,224.7,0.0,0.0,3.0,6,1.8515632421875,True,REGULAR,USD,call
TSLA260410C00170000,2026-03-16 14:07:00+00:00,170.0,232.24,200.15,204.8,0.0,0.0,,1,1.6621110644531252,True,REGULAR,USD,call
TSLA260410C00190000,2026-03-10 15:31:14+00:00,190.0,213.93,180.2,184.8,0.0,0.0,,1,1.4570339648437498,True,REGULAR,USD,call
TSLA260410C00200000,2026-03-26 17:44:58+00:00,200.0,176.65,170.0,175.05,-13.270004,-6.987155,2.0,241,1.3671906640625,True,REGULAR,USD,call
TSLA260410C00210000,2026-03-26 17:55:16+00:00,210.0,165.62,160.3,164.85,-6.9600067,-4.032916,2.0,4,1.291019169921875,True,REGULAR,USD,call
TSLA260410C00220000,2026-03-19 19:11:16+00:00,220.0,164.93,150.35,154.85,0.0,0.0,1.0,3,1.2060586572265624,True,REGULAR,USD,call
TSLA260410C00230000,2026-03-24 13:54:47+00:00,230.0,152.45,140.4,144.9,0.0,0.0,1.0,13,1.1318402783203125,True,REGULAR,USD,call
TSLA260410C00250000,2026-03-20 16:47:34+00:00,250.0,125.34,120.6,124.85,0.0,0.0,3.0,24,0.9775392871093751,True,REGULAR,USD,call
TSLA260410C00255000,2026-03-20 19:57:24+00:00,255.0,113.8,115.65,119.85,0.0,0.0,1.0,77,0.9414068359375,True,REGULAR,USD,call
TSLA260410C00260000,2026-03-26 16:58:08+00:00,260.0,118.14,111.65,114.0,1.5899963,1.3642182,7.0,101,0.9165047412109376,True,REGULAR,USD,call
TSLA260410C00265000,2026-03-20 19:50:13+00:00,265.0,125.2,106.15,109.8,0.0,0.0,17.0,121,0.9047861083984375,True,REGULAR,USD,call
TSLA260410C00270000,2026-03-26 18:19:42+00:00,270.0,106.04,101.0,104.75,-6.3799973,-5.6751447,1.0,3,0.8432632861328124,True,REGULAR,USD,call
