contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00100000,2026-03-13 18:20:03+00:00,100.0,292.93,270.2,274.2,0.0,0.0,,16,3.2617205957031246,True,REGULAR,USD,call
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,240.25,244.25,0.0,0.0,5.0,5,2.75781560546875,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:57+00:00,150.0,250.81,220.25,224.25,0.0,0.0,1.0,5,2.4023477441406245,True,REGULAR,USD,call
TSLA260402C00170000,2026-03-04 16:30:07+00:00,170.0,234.74,200.3,204.3,0.0,0.0,,1,2.16406708984375,True,REGULAR,USD,call
TSLA260402C00180000,2026-03-19 18:48:02+00:00,180.0,200.0,190.3,194.3,0.0,0.0,1.0,549,2.0175830810546875,True,REGULAR,USD,call
TSLA260402C00190000,2026-03-10 15:31:14+00:00,190.0,213.75,180.3,184.3,0.0,0.0,1.0,0,1.8789068554687498,True,REGULAR,USD,call
TSLA260402C00200000,2026-03-26 17:44:58+00:00,200.0,176.45,170.35,174.3,-12.169998,-6.452125,2.0,12,1.7734386328124998,True,REGULAR,USD,call
TSLA260402C00220000,2026-03-20 17:51:17+00:00,220.0,161.0,150.4,154.35,8.929993,5.8722906,5.0,4,1.5644553027343748,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-24 14:28:33+00:00,230.0,156.0,140.1,144.6,0.0,0.0,4.0,12,1.4257841210937499,True,REGULAR,USD,call
TSLA260402C00240000,2026-03-25 14:25:12+00:00,240.0,154.55,130.4,134.4,0.0,0.0,1.0,17,1.3457063964843747,True,REGULAR,USD,call
TSLA260402C00250000,2026-03-25 14:25:37+00:00,250.0,144.72,120.45,124.4,0.0,0.0,1.0,54,1.2480506347656248,True,REGULAR,USD,call
TSLA260402C00255000,2026-03-26 13:37:06+00:00,255.0,125.75,115.45,119.4,-1.9899979,-1.5578502,1.0,3,1.193363408203125,True,REGULAR,USD,call
TSLA260402C00260000,2026-03-26 17:44:26+00:00,260.0,116.54,110.45,114.4,-17.579994,-13.10766,1.0,6,1.138676181640625,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-23 14:33:34+00:00,265.0,118.45,105.75,109.4,0.0,0.0,2.0,18,1.1513714306640623,True,REGULAR,USD,call
TSLA260402C00270000,2026-03-16 13:40:14+00:00,270.0,129.87,100.5,104.4,0.0,0.0,1.0,19,1.0449266503906252,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-26 19:12:55+00:00,275.0,98.45,95.55,99.4,-7.7800064,-7.323737,1.0,18,1.0029346728515625,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-24 16:04:36+00:00,280.0,102.65,90.55,94.4,0.0,0.0,1.0,112,0.9511723632812499,True,REGULAR,USD,call
