contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-03-26 13:39:46+00:00,5.0,376.2,365.15,370.05,-8.099976,-2.107722,40.0,1910,3.080080424804687,True,REGULAR,USD,call
TSLA260918C00010000,2026-03-18 14:50:00+00:00,10.0,388.5,358.85,366.5,0.0,0.0,6.0,13,2.5166052709960933,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,4.43115680480957,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,310.3,317.6,0.0,0.0,4.0,32,1.4384793701171876,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,300.6,308.05,0.0,0.0,1.0,60,1.3623078759765623,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,292.35,298.3,0.0,0.0,1.0,20,1.351321602783203,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,281.25,288.55,0.0,0.0,2.0,30,1.2141152575683591,True,REGULAR,USD,call
TSLA260918C00100000,2026-03-16 17:44:40+00:00,100.0,300.0,271.6,278.95,0.0,0.0,1.0,184,1.1569866369628907,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,262.0,269.3,0.0,0.0,1.0,57,1.1032759680175785,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2026-03-26 14:02:43+00:00,120.0,267.0,253.9,258.4,-27.299988,-9.276245,40.0,23,1.06018536315918,True,REGULAR,USD,call
TSLA260918C00125000,2026-03-26 14:02:05+00:00,125.0,262.2,247.7,254.9,-66.75998,-20.294256,2.0,41,1.0333300286865237,True,REGULAR,USD,call
TSLA260918C00130000,2026-03-26 14:02:36+00:00,130.0,257.15,244.25,248.75,-17.100006,-6.235189,40.0,109,1.0100757504272457,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,239.3,245.35,0.0,0.0,1.0,63,1.0179492462158202,True,REGULAR,USD,call
TSLA260918C00140000,2026-03-26 14:50:38+00:00,140.0,244.7,234.7,239.85,31.199997,14.613582,6.0,33,0.9827882580566407,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,0.0,0.0,1.0,80,2.7586700955200194,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,225.05,230.8,0.0,0.0,2.0,70,0.9484258087158204,True,REGULAR,USD,call
TSLA260918C00155000,2026-03-26 19:31:33+00:00,155.0,223.35,220.15,225.95,-12.049988,-5.1189413,2.0,71,0.9233406103515626,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,0.0,0.0,1.0,135,2.5258520740509027,True,REGULAR,USD,call
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,210.8,216.15,0.0,0.0,2.0,37,0.8815929809570311,True,REGULAR,USD,call
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,205.65,211.2,0.0,0.0,3.0,84,0.8519301916503907,True,REGULAR,USD,call
TSLA260918C00175000,2026-03-23 14:23:55+00:00,175.0,215.0,201.25,206.25,0.0,0.0,1.0,61,0.8361832788085937,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,196.7,201.2,0.0,0.0,6.0,265,0.8163470513916016,True,REGULAR,USD,call
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,192.3,196.45,0.0,0.0,2.0,62,0.8038349694824218,True,REGULAR,USD,call
TSLA260918C00190000,2026-03-13 15:53:11+00:00,190.0,210.55,187.95,191.5,0.0,0.0,1.0,145,0.7888204711914062,True,REGULAR,USD,call
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,183.65,186.55,0.0,0.0,2.0,96,0.7744163183593751,True,REGULAR,USD,call
TSLA260918C00200000,2026-03-26 19:51:47+00:00,200.0,181.45,179.45,181.6,-1.3500061,-0.7385154,5.0,242,0.761293890991211,True,REGULAR,USD,call
TSLA260918C00210000,2026-03-25 16:47:16+00:00,210.0,187.7,170.2,172.5,0.0,0.0,2.0,173,0.7338893798828124,True,REGULAR,USD,call
TSLA260918C00220000,2026-03-20 14:00:35+00:00,220.0,161.35,161.2,163.45,0.0,0.0,1.0,133,0.7093534924316407,True,REGULAR,USD,call
TSLA260918C00230000,2026-03-26 18:19:04+00:00,230.0,156.3,152.45,154.5,2.0100098,1.302748,4.0,258,0.6875946768188478,True,REGULAR,USD,call
TSLA260918C00240000,2026-03-25 19:56:08+00:00,240.0,157.33,143.65,145.8,0.0,0.0,1.0,227,0.6664767239379885,True,REGULAR,USD,call
TSLA260918C00250000,2026-03-26 19:41:35+00:00,250.0,136.7,135.35,136.95,-17.699997,-11.46373,3.0,511,0.6470982556152343,True,REGULAR,USD,call
TSLA260918C00260000,2026-03-24 15:21:43+00:00,260.0,139.02,126.45,129.0,0.0,0.0,1.0,350,0.6286658227539064,True,REGULAR,USD,call
TSLA260918C00270000,2026-03-26 14:07:43+00:00,270.0,129.32,118.7,120.5,0.4500122,0.34919858,1.0,417,0.6131325308227541,True,REGULAR,USD,call
TSLA260918C00280000,2026-03-23 17:36:43+00:00,280.0,118.11,110.7,112.6,0.0,0.0,3.0,297,0.59805699798584,True,REGULAR,USD,call
TSLA260918C00290000,2026-03-25 16:07:08+00:00,290.0,117.23,103.55,104.95,0.0,0.0,3.0,778,0.5882609533691407,True,REGULAR,USD,call
TSLA260918C00300000,2026-03-26 18:24:29+00:00,300.0,99.61,96.2,97.05,-7.9300003,-7.374,9.0,1230,0.5729107650756836,True,REGULAR,USD,call
TSLA260918C00310000,2026-03-26 19:49:16+00:00,310.0,90.28,88.65,90.5,-5.830002,-6.065968,5.0,662,0.5623975645446777,True,REGULAR,USD,call
TSLA260918C00320000,2026-03-26 13:56:23+00:00,320.0,91.0,81.9,83.65,-3.6900024,-3.8969293,1.0,438,0.5521742781066896,True,REGULAR,USD,call
TSLA260918C00330000,2026-03-26 18:03:13+00:00,330.0,76.5,76.0,76.7,-12.75,-14.285714,4.0,977,0.5434921139526369,True,REGULAR,USD,call
TSLA260918C00340000,2026-03-26 19:49:16+00:00,340.0,70.78,69.7,71.05,-14.57,-17.070885,3.0,551,0.5369003829956055,True,REGULAR,USD,call
TSLA260918C00345000,2026-03-20 19:24:01+00:00,345.0,64.07,66.65,68.1,0.0,0.0,3.0,17,0.5323990852355958,True,REGULAR,USD,call
TSLA260918C00350000,2026-03-26 19:08:19+00:00,350.0,65.11,64.0,64.75,-12.440002,-16.041265,16.0,1464,0.5272416661071777,True,REGULAR,USD,call
TSLA260918C00355000,2026-03-26 17:07:37+00:00,355.0,65.11,61.25,62.3,-7.040001,-9.757451,4.0,51,0.5255021815490724,True,REGULAR,USD,call
TSLA260918C00360000,2026-03-26 18:50:44+00:00,360.0,60.95,58.7,59.4,-6.999996,-10.301687,16.0,749,0.521763815612793,True,REGULAR,USD,call
TSLA260918C00365000,2026-03-25 14:00:34+00:00,365.0,67.93,56.05,56.95,0.0,0.0,3.0,75,0.5191088128662109,True,REGULAR,USD,call
TSLA260918C00370000,2026-03-26 19:51:58+00:00,370.0,54.4,53.6,54.3,-9.25,-14.532599,14.0,852,0.5157519128417969,True,REGULAR,USD,call
TSLA260918C00375000,2026-03-26 19:58:56+00:00,375.0,51.5,51.3,51.5,-7.5,-12.711864,253.0,111,0.5117236328125,False,REGULAR,USD,call
TSLA260918C00380000,2026-03-26 19:32:41+00:00,380.0,49.05,49.0,49.25,-7.869999,-13.826422,244.0,1177,0.509694234161377,False,REGULAR,USD,call
TSLA260918C00385000,2026-03-26 19:46:20+00:00,385.0,47.05,46.7,46.85,-7.1500015,-13.191884,255.0,218,0.5062610409545899,False,REGULAR,USD,call
TSLA260918C00390000,2026-03-26 19:59:36+00:00,390.0,44.59,44.5,44.75,-7.1899986,-13.885668,77.0,995,0.5041095732116698,False,REGULAR,USD,call
TSLA260918C00395000,2026-03-26 19:35:26+00:00,395.0,42.8,42.4,42.55,-6.6000023,-13.360329,31.0,411,0.5012867254638673,False,REGULAR,USD,call
TSLA260918C00400000,2026-03-26 19:41:55+00:00,400.0,40.67,40.4,40.55,-6.380001,-13.560045,111.0,3957,0.4999897413635254,False,REGULAR,USD,call
TSLA260918C00405000,2026-03-26 19:41:55+00:00,405.0,38.72,38.4,38.55,-6.1800003,-13.76392,279.0,605,0.4973194799804688,False,REGULAR,USD,call
TSLA260918C00410000,2026-03-26 19:58:57+00:00,410.0,36.67,36.5,36.75,-7.7300034,-17.409918,38.0,1663,0.4959462026977539,False,REGULAR,USD,call
TSLA260918C00415000,2026-03-26 19:33:02+00:00,415.0,34.95,34.7,34.95,-5.8499985,-14.338233,167.0,606,0.4939320626831055,False,REGULAR,USD,call
TSLA260918C00420000,2026-03-26 19:43:50+00:00,420.0,33.25,33.0,33.2,-6.1800003,-15.673345,195.0,2351,0.4917805949401856,False,REGULAR,USD,call
TSLA260918C00425000,2026-03-26 19:33:04+00:00,425.0,31.55,31.35,31.5,-5.5699997,-15.005388,28.0,509,0.48949179946899424,False,REGULAR,USD,call
TSLA260918C00430000,2026-03-26 19:56:51+00:00,430.0,29.95,29.75,29.95,-5.2199974,-14.842189,35.0,1375,0.4880880049133301,False,REGULAR,USD,call
TSLA260918C00435000,2026-03-26 19:33:02+00:00,435.0,28.58,28.25,28.45,-5.0700016,-15.066869,9.0,935,0.4865773999023438,False,REGULAR,USD,call
TSLA260918C00440000,2026-03-26 19:33:02+00:00,440.0,27.0,26.8,27.0,-5.0999985,-15.887846,58.0,2436,0.4849905017089844,False,REGULAR,USD,call
TSLA260918C00445000,2026-03-26 19:46:59+00:00,445.0,25.6,25.4,25.6,-5.34,-17.25921,30.0,199,0.483327310333252,False,REGULAR,USD,call
TSLA260918C00450000,2026-03-26 19:54:10+00:00,450.0,24.29,24.1,24.3,-4.8499985,-16.643784,741.0,3563,0.4821218780517579,False,REGULAR,USD,call
TSLA260918C00455000,2026-03-26 19:47:28+00:00,455.0,23.1,22.85,23.05,-4.299999,-15.693429,16.0,354,0.4808706698608398,False,REGULAR,USD,call
TSLA260918C00460000,2026-03-26 19:32:59+00:00,460.0,21.85,21.65,21.8,-5.3500004,-19.669119,30.0,2734,0.4790701507568359,False,REGULAR,USD,call
TSLA260918C00465000,2026-03-26 19:33:02+00:00,465.0,20.7,20.5,20.7,-4.0,-16.194332,12.0,967,0.4783224775695801,False,REGULAR,USD,call
TSLA260918C00470000,2026-03-26 19:53:02+00:00,470.0,19.7,19.45,19.65,-4.8499985,-19.755596,40.0,3102,0.4776053216552735,False,REGULAR,USD,call
TSLA260918C00475000,2026-03-26 19:57:51+00:00,475.0,18.5,18.4,18.6,-4.1499996,-18.322294,16.0,1306,0.47638463073730464,False,REGULAR,USD,call
TSLA260918C00480000,2026-03-26 19:57:41+00:00,480.0,17.5,17.45,17.6,-4.0,-18.60465,65.0,1862,0.47519445709228514,False,REGULAR,USD,call
TSLA260918C00485000,2026-03-26 18:58:19+00:00,485.0,17.2,16.5,16.65,-3.0999985,-15.270929,18.0,360,0.4740653179931641,False,REGULAR,USD,call
TSLA260918C00490000,2026-03-26 18:31:21+00:00,490.0,16.6,15.65,15.8,-2.75,-14.211886,25.0,1140,0.4736228175354004,False,REGULAR,USD,call
TSLA260918C00495000,2026-03-26 19:24:05+00:00,495.0,15.15,14.8,15.0,-3.3000011,-17.886185,24.0,631,0.4733329034423829,False,REGULAR,USD,call
TSLA260918C00500000,2026-03-26 19:59:02+00:00,500.0,14.1,14.05,14.2,-3.1000004,-18.023256,511.0,4984,0.4725547129821777,False,REGULAR,USD,call
TSLA260918C00505000,2026-03-26 19:24:23+00:00,505.0,13.58,13.3,13.45,-2.7800007,-16.992668,69.0,419,0.4719596261596679,False,REGULAR,USD,call
TSLA260918C00510000,2026-03-26 19:52:54+00:00,510.0,12.71,12.6,12.75,-2.7699995,-17.894053,370.0,1067,0.47153238433837885,False,REGULAR,USD,call
TSLA260918C00515000,2026-03-26 19:35:04+00:00,515.0,12.08,11.9,12.05,-3.17,-20.786884,90.0,314,0.47067790069580084,False,REGULAR,USD,call
TSLA260918C00520000,2026-03-26 19:51:45+00:00,520.0,11.5,11.3,11.45,-2.4499998,-17.562723,194.0,1555,0.4707541938781738,False,REGULAR,USD,call
TSLA260918C00525000,2026-03-26 16:03:21+00:00,525.0,12.1,10.7,10.85,-1.9499998,-13.879003,154.0,384,0.4704032452392578,False,REGULAR,USD,call
TSLA260918C00530000,2026-03-26 19:41:53+00:00,530.0,10.27,10.15,10.3,-3.0299997,-22.781952,69.0,1274,0.4703727279663086,False,REGULAR,USD,call
TSLA260918C00535000,2026-03-26 18:04:43+00:00,535.0,10.4,9.6,9.75,-2.4500008,-19.066153,44.0,572,0.46994548614501963,False,REGULAR,USD,call
TSLA260918C00540000,2026-03-26 15:23:41+00:00,540.0,10.3,9.1,9.25,-1.8000002,-14.876034,46.0,1129,0.46985393432617195,False,REGULAR,USD,call
TSLA260918C00545000,2026-03-26 19:45:06+00:00,545.0,8.72,8.65,8.8,-3.33,-27.634855,44.0,193,0.47018962432861333,False,REGULAR,USD,call
