contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260401C00250000,2026-03-25 18:46:47+00:00,250.0,137.1,120.7,124.15,0.0,0.0,18.0,2,1.334964262695312,True,REGULAR,USD,call
TSLA260401C00280000,2026-03-20 14:33:02+00:00,280.0,93.63,90.5,94.2,0.0,0.0,1.0,1,0.95507857421875,True,REGULAR,USD,call
TSLA260401C00285000,2026-03-19 13:51:59+00:00,285.0,99.78,85.5,89.2,0.0,0.0,,27,0.9023447265625,True,REGULAR,USD,call
TSLA260401C00320000,2026-03-24 15:30:44+00:00,320.0,64.8,51.35,53.8,0.0,0.0,1.0,3,0.6186561572265626,True,REGULAR,USD,call
TSLA260401C00327500,2026-03-23 18:11:22+00:00,327.5,54.0,43.5,46.9,0.0,0.0,1.0,1,0.5654340332031251,True,REGULAR,USD,call
TSLA260401C00335000,2026-03-20 19:36:56+00:00,335.0,34.0,37.4,38.65,0.0,0.0,1.0,1,0.5339402075195312,True,REGULAR,USD,call
TSLA260401C00340000,2026-03-26 19:43:08+00:00,340.0,34.15,32.15,33.85,-10.279999,-23.137516,15.0,1,0.567387138671875,True,REGULAR,USD,call
TSLA260401C00345000,2026-03-26 17:46:08+00:00,345.0,32.3,28.2,29.15,-18.7,-36.666668,20.0,4,0.5278367529296876,True,REGULAR,USD,call
TSLA260401C00350000,2026-03-26 17:29:35+00:00,350.0,28.46,24.1,24.8,-8.639999,-23.288408,54.0,17,0.5080615600585938,True,REGULAR,USD,call
TSLA260401C00352500,2026-03-26 14:55:58+00:00,352.5,28.3,21.85,22.65,-6.549999,-18.794834,1.0,43,0.495122236328125,True,REGULAR,USD,call
TSLA260401C00355000,2026-03-26 19:16:15+00:00,355.0,21.13,20.1,20.3,-14.219999,-40.226307,3.0,16,0.46619186157226566,True,REGULAR,USD,call
TSLA260401C00357500,2026-03-26 19:35:07+00:00,357.5,18.5,18.1,18.3,-11.52,-38.374416,12.0,59,0.45703667968750006,True,REGULAR,USD,call
TSLA260401C00360000,2026-03-26 19:53:30+00:00,360.0,16.96,16.2,16.35,-17.84,-51.26437,45.0,25,0.4467828759765625,True,REGULAR,USD,call
TSLA260401C00362500,2026-03-26 17:31:10+00:00,362.5,15.35,14.4,14.6,-11.25,-42.293232,13.0,48,0.44312080322265623,True,REGULAR,USD,call
TSLA260401C00365000,2026-03-26 19:59:58+00:00,365.0,12.75,12.65,12.8,-10.91,-46.11158,167.0,89,0.4317683776855469,True,REGULAR,USD,call
TSLA260401C00367500,2026-03-26 19:59:59+00:00,367.5,11.1,11.0,11.8,-10.949999,-49.65986,84.0,80,0.4559380578613281,True,REGULAR,USD,call
TSLA260401C00370000,2026-03-26 19:59:08+00:00,370.0,9.58,9.55,9.7,-9.98,-51.02249,416.0,272,0.41974457214355465,True,REGULAR,USD,call
TSLA260401C00372500,2026-03-26 19:59:32+00:00,372.5,8.24,8.15,8.25,-9.809999,-54.34903,848.0,1151,0.4105283557128906,False,REGULAR,USD,call
TSLA260401C00375000,2026-03-26 19:59:28+00:00,375.0,6.9,6.9,7.0,-9.1,-56.875004,2370.0,307,0.4054014538574219,False,REGULAR,USD,call
TSLA260401C00377500,2026-03-26 19:59:33+00:00,377.5,5.79,5.75,5.85,-8.31,-58.936172,1239.0,295,0.39929799926757814,False,REGULAR,USD,call
TSLA260401C00380000,2026-03-26 19:59:02+00:00,380.0,4.8,4.75,4.9,-7.55,-61.133602,8111.0,993,0.39722282470703124,False,REGULAR,USD,call
TSLA260401C00382500,2026-03-26 19:58:47+00:00,382.5,3.95,3.9,4.0,-6.75,-63.084114,1699.0,813,0.39172971557617187,False,REGULAR,USD,call
TSLA260401C00385000,2026-03-26 19:59:13+00:00,385.0,3.2,3.15,3.25,-6.1000004,-65.5914,3422.0,938,0.3883117810058594,False,REGULAR,USD,call
TSLA260401C00387500,2026-03-26 19:57:18+00:00,387.5,2.59,2.57,2.63,-5.46,-67.82609,691.0,435,0.38635867553710934,False,REGULAR,USD,call
