contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-03-23 19:55:22+00:00,5.0,376.29,364.55,368.45,0.0,0.0,12,34988,2.0219776013183597,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-16 18:30:38+00:00,10.0,372.5,360.0,368.25,-17.51001,-4.4896307,3,3308,1.7177748486328124,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,355.5,363.9,0.0,0.0,2,586,1.5512717749023435,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,346.45,354.7,0.0,0.0,1,2095,1.3359408203124996,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,0.0,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,0.0,0.0,5,75,0.0,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,354.0,364.0,0.0,0.0,7,43,2.3761026925659174,True,REGULAR,USD,call
TSLA271217C00050000,2026-03-26 18:43:58+00:00,50.0,330.74,324.0,332.0,-6.2700195,-1.8604846,1,2412,1.084599303588867,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,341.0,350.0,0.0,0.0,1,2567,1.9128422326660157,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,1.8110361010742184,True,REGULAR,USD,call
TSLA271217C00070000,2026-03-20 19:41:10+00:00,70.0,303.2,306.9,313.9,0.0,0.0,1,77,0.9795534271240236,True,REGULAR,USD,call
TSLA271217C00075000,2026-03-02 14:44:24+00:00,75.0,330.0,302.45,309.4,0.0,0.0,1,1609,0.9547123669433593,True,REGULAR,USD,call
TSLA271217C00080000,2026-03-26 19:38:32+00:00,80.0,302.68,298.2,305.1,-74.32001,-19.71353,10,437,0.9371344177246093,True,REGULAR,USD,call
TSLA271217C00085000,2026-03-03 17:06:01+00:00,85.0,316.17,293.75,300.7,0.0,0.0,39,1212,0.9159554302978516,True,REGULAR,USD,call
TSLA271217C00090000,2026-03-03 17:06:01+00:00,90.0,311.9,289.5,296.3,0.0,0.0,39,363,0.898316446533203,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,2.3789103027343748,True,REGULAR,USD,call
TSLA271217C00100000,2026-03-26 19:46:00+00:00,100.0,285.35,281.4,287.65,-7.5,-2.561038,2,1296,0.8709119354248047,True,REGULAR,USD,call
TSLA271217C00105000,2026-03-12 19:59:11+00:00,105.0,303.25,277.25,282.9,0.0,0.0,13,311,0.8518386398315431,True,REGULAR,USD,call
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,272.9,278.5,0.0,0.0,2,178,0.8350846569824217,True,REGULAR,USD,call
TSLA271217C00115000,2026-03-24 14:19:03+00:00,115.0,283.55,268.9,274.3,0.0,0.0,9,92,0.8240984387207031,True,REGULAR,USD,call
TSLA271217C00120000,2026-03-24 14:18:40+00:00,120.0,279.35,264.95,270.0,0.0,0.0,1,327,0.8126849786376953,True,REGULAR,USD,call
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,261.0,265.35,0.0,0.0,2,1504,0.798250308532715,True,REGULAR,USD,call
