contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-03-26 13:53:43+00:00,5.0,378.5,364.8,368.25,-4.700012,-1.2265167,58,31926,2.8359404101562498,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-16 16:55:25+00:00,10.0,387.74,359.5,365.2,0.0,0.0,1,3601,1.71484517578125,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,354.25,362.0,0.0,0.0,2,122,1.861328818359375,True,REGULAR,USD,call
TSLA270115C00020000,2026-03-06 18:37:35+00:00,20.0,380.45,349.7,357.2,0.0,0.0,6,62,1.751954365234375,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,344.9,352.45,0.0,0.0,3,216,1.6452654455566407,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-03-13 18:07:22+00:00,40.0,354.43,330.7,338.0,0.0,0.0,48,242,1.425295842285156,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,325.95,333.25,0.0,0.0,2,23,1.3732941491699218,True,REGULAR,USD,call
TSLA270115C00050000,2026-03-19 19:54:52+00:00,50.0,333.81,321.2,328.5,0.0,0.0,1,213,1.3264193835449216,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,316.45,323.75,0.0,0.0,1,8,1.28357291809082,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,313.15,319.05,0.0,0.0,1,75,1.302493721923828,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,2.848757760925293,True,REGULAR,USD,call
TSLA270115C00070000,2026-03-20 18:18:28+00:00,70.0,305.07,302.3,309.6,0.0,0.0,2,85,1.1798136712646483,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,4.251225389099121,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,292.85,300.2,0.0,0.0,5,105,1.1204877960205077,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,288.2,295.5,0.0,0.0,1,58,1.0948531585693362,True,REGULAR,USD,call
TSLA270115C00090000,2026-03-23 16:29:19+00:00,90.0,292.5,283.5,290.85,0.0,0.0,2,834,1.0701950787353518,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,3.3117692987060545,True,REGULAR,USD,call
TSLA270115C00100000,2026-03-26 19:41:12+00:00,100.0,279.3,275.1,281.3,-11.110016,-3.8256311,12,1190,1.0396776531982426,True,REGULAR,USD,call
TSLA270115C00105000,2026-03-26 17:47:58+00:00,105.0,277.1,270.25,276.1,-67.389984,-19.562248,40,126,1.0020191500854492,True,REGULAR,USD,call
