contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00120000,2026-08-07 19:15:45+00:00,120.0,209.29,215.75,222.95,0.0,0.0,2.0,2,1.609376953125,True,REGULAR,USD,call
TSLA260904C00150000,2026-08-14 13:44:50+00:00,150.0,197.58,187.0,192.6,0.0,0.0,,4,1.67578287109375,True,REGULAR,USD,call
TSLA260904C00160000,2026-08-14 13:45:53+00:00,160.0,188.41,177.0,182.65,0.0,0.0,,1,1.5654318603515622,True,REGULAR,USD,call
TSLA260904C00170000,2026-08-07 18:36:43+00:00,170.0,157.85,167.05,172.7,0.0,0.0,1.0,6,1.4697292138671876,True,REGULAR,USD,call
TSLA260904C00180000,2026-08-03 13:39:33+00:00,180.0,139.0,157.1,162.7,0.0,0.0,10.0,10,1.369143779296875,True,REGULAR,USD,call
TSLA260904C00190000,2026-08-14 13:42:17+00:00,190.0,156.79,147.15,152.75,0.0,0.0,1.0,2,1.2802770361328122,True,REGULAR,USD,call
TSLA260904C00200000,2026-08-14 13:39:32+00:00,200.0,146.57,137.15,142.75,0.0,0.0,1.0,34,1.179203322753906,True,REGULAR,USD,call
TSLA260904C00210000,2026-08-14 17:57:05+00:00,210.0,131.43,127.2,132.8,0.0,0.0,1.0,1,1.0961959252929687,True,REGULAR,USD,call
TSLA260904C00220000,2026-08-14 13:40:34+00:00,220.0,127.45,117.25,122.85,0.0,0.0,1.0,2,1.0146533642578124,True,REGULAR,USD,call
TSLA260904C00230000,2026-08-14 13:40:15+00:00,230.0,117.53,107.3,112.9,0.0,0.0,1.0,9,0.9345709667968749,True,REGULAR,USD,call
TSLA260904C00235000,2026-08-06 18:47:31+00:00,235.0,85.0,102.35,107.9,0.0,0.0,,8,0.8952647192382811,True,REGULAR,USD,call
TSLA260904C00240000,2026-08-07 17:26:31+00:00,240.0,87.97,97.35,102.9,0.0,0.0,1.0,7,0.8513198461914062,True,REGULAR,USD,call
TSLA260904C00245000,2026-08-10 16:49:39+00:00,245.0,85.7,92.4,97.95,0.0,0.0,14.0,14,0.8171405004882811,True,REGULAR,USD,call
TSLA260904C00250000,2026-08-17 19:28:12+00:00,250.0,91.37,87.45,92.95,0.58000183,0.6388389,6.0,14,0.778322529296875,True,REGULAR,USD,call
TSLA260904C00255000,2026-08-12 15:21:08+00:00,255.0,70.81,82.45,87.95,0.0,0.0,198.0,25,0.7358424853515625,True,REGULAR,USD,call
TSLA260904C00260000,2026-08-14 16:31:24+00:00,260.0,81.36,77.55,82.95,0.0,0.0,17.0,41,0.7016631396484375,True,REGULAR,USD,call
TSLA260904C00265000,2026-08-14 15:30:40+00:00,265.0,73.03,72.6,77.95,0.0,0.0,17.0,33,0.663333444824219,True,REGULAR,USD,call
TSLA260904C00270000,2026-08-17 17:33:56+00:00,270.0,70.35,67.75,72.9,-0.099998474,-0.14194249,2.0,24,0.6286658227539064,True,REGULAR,USD,call
TSLA260904C00275000,2026-08-17 17:33:56+00:00,275.0,65.47,63.1,66.6,-2.0999985,-3.1078858,2.0,46,0.5188036401367188,True,REGULAR,USD,call
TSLA260904C00280000,2026-08-14 15:05:37+00:00,280.0,61.24,58.3,61.6,0.0,0.0,175.0,67,0.666263103027344,True,REGULAR,USD,call
TSLA260904C00285000,2026-08-17 17:11:55+00:00,285.0,56.13,53.7,57.5,-0.27999878,-0.49636373,1.0,49,0.5344284838867188,True,REGULAR,USD,call
TSLA260904C00290000,2026-08-14 15:24:34+00:00,290.0,48.6,49.15,52.45,0.0,0.0,71.0,127,0.5105029418945313,True,REGULAR,USD,call
TSLA260904C00295000,2026-08-14 16:15:06+00:00,295.0,47.09,44.75,47.0,0.0,0.0,69.0,154,0.5537154003906251,True,REGULAR,USD,call
TSLA260904C00300000,2026-08-17 15:47:56+00:00,300.0,42.44,40.1,42.2,-1.7600021,-3.9819052,3.0,411,0.5180712255859375,True,REGULAR,USD,call
TSLA260904C00305000,2026-08-17 19:05:42+00:00,305.0,38.03,35.6,37.95,-1.9700012,-4.925003,7.0,376,0.5100757000732423,True,REGULAR,USD,call
TSLA260904C00310000,2026-08-17 16:04:33+00:00,310.0,33.53,31.3,33.45,-1.4700012,-4.2000036,4.0,918,0.4830984307861329,True,REGULAR,USD,call
TSLA260904C00315000,2026-08-17 19:25:49+00:00,315.0,31.17,27.7,29.25,0.5400009,1.7629805,8.0,712,0.4650322052001954,True,REGULAR,USD,call
TSLA260904C00320000,2026-08-17 19:25:49+00:00,320.0,27.55,23.5,25.15,1.5999985,6.165697,31.0,708,0.444768735961914,True,REGULAR,USD,call
TSLA260904C00325000,2026-08-17 19:38:50+00:00,325.0,20.69,20.35,21.05,-1.6399994,-7.344377,21.0,602,0.4180356048583984,True,REGULAR,USD,call
TSLA260904C00330000,2026-08-17 19:50:57+00:00,330.0,16.78,16.9,17.65,-3.42,-16.930693,533.0,1535,0.4089414575195312,True,REGULAR,USD,call
TSLA260904C00335000,2026-08-17 19:57:35+00:00,335.0,14.6,14.25,14.5,-2.2199993,-13.198569,113.0,996,0.3986266192626954,True,REGULAR,USD,call
TSLA260904C00340000,2026-08-17 19:59:45+00:00,340.0,11.8,11.7,12.05,-2.29,-16.25266,950.0,624,0.40112903564453123,False,REGULAR,USD,call
TSLA260904C00345000,2026-08-17 19:59:45+00:00,345.0,9.6,9.5,9.65,-2.1099997,-18.018785,360.0,1076,0.3947814428710938,False,REGULAR,USD,call
TSLA260904C00350000,2026-08-17 19:59:52+00:00,350.0,7.8,7.65,7.8,-1.8800001,-19.421488,2078.0,2116,0.3961852374267578,False,REGULAR,USD,call
TSLA260904C00355000,2026-08-17 19:53:10+00:00,355.0,5.9,6.1,6.25,-2.15,-26.708076,431.0,1198,0.39801627380371096,False,REGULAR,USD,call
TSLA260904C00360000,2026-08-17 19:58:17+00:00,360.0,5.0,4.85,5.0,-1.5500002,-23.664124,394.0,1600,0.4014952429199219,False,REGULAR,USD,call
TSLA260904C00365000,2026-08-17 19:48:56+00:00,365.0,3.75,3.85,3.95,-1.5999999,-29.90654,292.0,1955,0.4039366247558594,False,REGULAR,USD,call
TSLA260904C00370000,2026-08-17 19:54:50+00:00,370.0,2.86,3.05,3.15,-1.49,-34.252872,267.0,1135,0.4089414575195312,False,REGULAR,USD,call
TSLA260904C00375000,2026-08-17 19:58:58+00:00,375.0,2.52,2.45,2.51,-1.05,-29.411762,512.0,742,0.41431249755859373,False,REGULAR,USD,call
TSLA260904C00380000,2026-08-17 19:53:52+00:00,380.0,1.8,1.96,2.02,-1.1000001,-37.931038,239.0,1038,0.4211483666992188,False,REGULAR,USD,call
TSLA260904C00385000,2026-08-17 19:43:38+00:00,385.0,1.58,1.58,1.63,-0.78999984,-33.33333,158.0,547,0.4282283740234375,False,REGULAR,USD,call
TSLA260904C00390000,2026-08-17 19:56:17+00:00,390.0,1.27,1.29,1.33,-0.72,-36.180904,139.0,753,0.43628493408203123,False,REGULAR,USD,call
