contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-08-13 19:56:48+00:00,50.0,292.25,287.3,295.0,0.0,0.0,1.0,3,1.396487392578125,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,277.6,285.15,0.0,0.0,1.0,14,1.288577775878906,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,5.606936585083007,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,4.073002955627442,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,4.020146576385498,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-30 18:01:16+00:00,100.0,212.0,238.95,246.45,0.0,0.0,2.0,131,1.0147754339599608,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,229.3,237.05,0.0,0.0,2.0,235,0.9687503125,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,3.8652957469177247,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,219.65,227.2,0.0,0.0,10.0,50,0.913086806640625,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,3.0010400950622556,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,210.05,217.65,0.0,0.0,2.0,63,0.8694471063232423,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,205.25,213.0,0.0,0.0,1.0,16,0.8510757080078125,True,REGULAR,USD,call
TSLA270319C00140000,2026-08-13 17:50:16+00:00,140.0,201.13,200.5,208.0,0.0,0.0,1.0,3,0.826600855102539,True,REGULAR,USD,call
TSLA270319C00145000,2026-08-14 13:51:22+00:00,145.0,210.0,195.7,203.45,0.0,0.0,1.0,38,0.8107929077148437,True,REGULAR,USD,call
TSLA270319C00150000,2026-08-14 18:30:11+00:00,150.0,199.15,191.0,198.75,0.0,0.0,1.0,241,0.7939473730468749,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,186.3,194.0,0.0,0.0,5.0,37,0.7762473547363282,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-10 16:46:13+00:00,160.0,175.4,181.9,188.05,0.0,0.0,5.0,12,0.7433497344970703,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-11 18:28:43+00:00,165.0,172.51,177.25,183.2,0.0,0.0,6.0,10,0.7258938543701172,True,REGULAR,USD,call
TSLA270319C00170000,2026-08-17 19:23:25+00:00,170.0,178.45,173.45,177.25,21.949997,14.0255575,4.0,11,0.7045927978515626,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,168.95,172.9,0.0,0.0,1.0,1480,0.697390721435547,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,163.8,168.2,0.0,0.0,2.0,16,0.6751131121826173,True,REGULAR,USD,call
TSLA270319C00185000,2026-08-04 19:15:25+00:00,185.0,153.8,159.4,163.9,0.0,0.0,1.0,23,0.6691927612304689,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:49+00:00,190.0,142.8,155.0,158.85,0.0,0.0,16.0,43,0.6525913647460939,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-11 15:06:50+00:00,195.0,148.5,150.75,154.35,0.0,0.0,1.0,19,0.6448399774169922,True,REGULAR,USD,call
TSLA270319C00200000,2026-08-14 19:06:28+00:00,200.0,150.6,147.05,149.95,0.0,0.0,7.0,2102,0.6438023901367188,True,REGULAR,USD,call
TSLA270319C00210000,2026-08-14 17:57:44+00:00,210.0,140.89,138.25,141.3,0.0,0.0,6.0,19,0.6248816809082032,True,REGULAR,USD,call
TSLA270319C00220000,2026-08-12 13:30:04+00:00,220.0,127.41,129.6,132.6,0.0,0.0,1.0,31,0.6050454534912111,True,REGULAR,USD,call
TSLA270319C00230000,2026-08-14 17:47:21+00:00,230.0,124.0,120.95,124.1,0.0,0.0,1.0,25,0.5852702606201172,True,REGULAR,USD,call
TSLA270319C00240000,2026-08-14 18:47:27+00:00,240.0,116.55,113.0,115.6,0.0,0.0,3.0,67,0.5694928305053711,True,REGULAR,USD,call
TSLA270319C00250000,2026-08-14 18:15:42+00:00,250.0,107.9,105.3,107.75,-0.75,-0.6902899,1.0,401,0.5582014395141602,True,REGULAR,USD,call
TSLA270319C00260000,2026-08-14 17:44:40+00:00,260.0,100.25,97.7,100.2,0.0,0.0,2.0,113,0.5468337553405762,True,REGULAR,USD,call
TSLA270319C00270000,2026-08-14 19:44:25+00:00,270.0,93.69,90.2,92.95,0.0,0.0,1.0,263,0.5353134848022462,True,REGULAR,USD,call
TSLA270319C00280000,2026-08-14 19:07:40+00:00,280.0,86.41,83.55,85.85,0.0,0.0,41.0,908,0.5271806315612793,True,REGULAR,USD,call
TSLA270319C00290000,2026-08-17 13:30:04+00:00,290.0,79.13,77.05,79.3,-0.3899994,-0.49044192,1.0,132,0.5200701069641114,True,REGULAR,USD,call
TSLA270319C00295000,2026-08-13 15:16:13+00:00,295.0,70.9,73.9,76.05,0.0,0.0,1.0,611,0.5160570855712892,True,REGULAR,USD,call
TSLA270319C00300000,2026-08-17 17:42:07+00:00,300.0,72.59,71.25,72.8,-0.21000671,-0.28847075,12.0,684,0.5140429455566407,True,REGULAR,USD,call
TSLA270319C00305000,2026-08-17 14:01:57+00:00,305.0,68.68,68.0,70.15,-2.1200027,-2.994354,7.0,62,0.5112200978088379,True,REGULAR,USD,call
TSLA270319C00310000,2026-08-17 19:54:12+00:00,310.0,65.0,65.35,67.2,-1.3499985,-2.0346625,15.0,1016,0.5092212164306642,True,REGULAR,USD,call
TSLA270319C00315000,2026-08-14 19:44:12+00:00,315.0,65.35,62.4,64.7,0.0,0.0,2.0,122,0.5071918177795411,True,REGULAR,USD,call
TSLA270319C00320000,2026-08-17 16:07:44+00:00,320.0,62.6,60.05,61.9,-0.30000305,-0.47695237,2.0,843,0.505940609588623,True,REGULAR,USD,call
TSLA270319C00325000,2026-08-17 14:44:22+00:00,325.0,58.15,57.3,59.05,-2.0,-3.3250208,1.0,128,0.5016376741027833,True,REGULAR,USD,call
TSLA270319C00330000,2026-08-17 19:50:57+00:00,330.0,55.0,54.95,56.6,-2.5999985,-4.5138865,32.0,672,0.5006458627319336,True,REGULAR,USD,call
TSLA270319C00335000,2026-08-17 19:25:48+00:00,335.0,52.6,52.9,54.15,-3.75,-6.654836,25.0,332,0.5003712072753908,True,REGULAR,USD,call
TSLA270319C00340000,2026-08-17 19:54:40+00:00,340.0,50.0,50.65,51.75,-3.2999992,-6.1913686,70.0,1426,0.5040180213928223,False,REGULAR,USD,call
TSLA270319C00345000,2026-08-17 18:56:30+00:00,345.0,49.22,48.25,49.6,-1.4799995,-2.9191313,13.0,241,0.5032398309326171,False,REGULAR,USD,call
TSLA270319C00350000,2026-08-17 19:17:54+00:00,350.0,47.54,46.45,47.2,-0.98999786,-2.0399709,24.0,3802,0.49933361999511716,False,REGULAR,USD,call
TSLA270319C00355000,2026-08-17 14:07:04+00:00,355.0,44.8,44.15,45.5,-2.1000023,-4.477617,4.0,268,0.5015308636474609,False,REGULAR,USD,call
TSLA270319C00360000,2026-08-17 19:25:50+00:00,360.0,45.45,42.4,43.5,0.5,1.112347,24.0,580,0.5001575863647462,False,REGULAR,USD,call
TSLA270319C00365000,2026-08-17 19:50:57+00:00,365.0,40.35,40.5,41.65,-2.7000008,-6.2717786,2.0,133,0.499577758178711,False,REGULAR,USD,call
TSLA270319C00370000,2026-08-17 17:37:29+00:00,370.0,39.6,38.65,39.9,-1.6000023,-3.8835006,11.0,1127,0.49931836135864255,False,REGULAR,USD,call
TSLA270319C00375000,2026-08-17 17:22:51+00:00,375.0,37.6,37.0,38.15,-1.9500008,-4.93047,3.0,278,0.49843336044311526,False,REGULAR,USD,call
TSLA270319C00380000,2026-08-17 18:55:17+00:00,380.0,36.1,35.6,36.2,-1.75,-4.623514,53.0,1371,0.4950001672363281,False,REGULAR,USD,call
TSLA270319C00385000,2026-08-14 19:31:17+00:00,385.0,36.2,34.1,34.7,0.0,0.0,9.0,168,0.4953358572387696,False,REGULAR,USD,call
TSLA270319C00390000,2026-08-17 17:09:13+00:00,390.0,32.7,32.5,33.45,-1.8899994,-5.464005,3.0,951,0.49751784225463874,False,REGULAR,USD,call
TSLA270319C00395000,2026-08-17 13:34:29+00:00,395.0,31.2,31.1,32.05,-2.0,-6.024096,1.0,70,0.49770094589233405,False,REGULAR,USD,call
TSLA270319C00400000,2026-08-17 19:56:55+00:00,400.0,29.9,29.75,30.3,-2.1000004,-6.562501,143.0,3293,0.49385576950073246,False,REGULAR,USD,call
TSLA270319C00405000,2026-08-17 13:33:38+00:00,405.0,28.5,28.5,29.35,-1.6200008,-5.378489,1.0,65,0.49741103179931645,False,REGULAR,USD,call
TSLA270319C00410000,2026-08-17 16:11:48+00:00,410.0,27.97,27.1,27.95,-0.5600014,-1.9628509,6.0,1822,0.4959614613342285,False,REGULAR,USD,call
TSLA270319C00415000,2026-08-17 18:32:10+00:00,415.0,26.2,26.05,26.5,-1.3499985,-4.900176,7.0,150,0.4934590449523926,False,REGULAR,USD,call
TSLA270319C00420000,2026-08-17 13:45:39+00:00,420.0,25.85,24.8,25.55,-0.65999985,-2.489626,12.0,1828,0.4955494781494141,False,REGULAR,USD,call
TSLA270319C00425000,2026-08-14 14:13:59+00:00,425.0,28.3,23.9,24.7,0.0,0.0,19.0,269,0.49823499816894534,False,REGULAR,USD,call
TSLA270319C00430000,2026-08-17 19:52:07+00:00,430.0,22.5,22.8,23.35,-1.8400002,-7.559573,2.0,659,0.4952443054199219,False,REGULAR,USD,call
TSLA270319C00435000,2026-08-17 18:29:32+00:00,435.0,22.05,21.9,22.3,-1.4000015,-5.9701557,11.0,303,0.49490861541748044,False,REGULAR,USD,call
TSLA270319C00440000,2026-08-17 18:57:22+00:00,440.0,21.4,20.65,21.4,-1.1000004,-4.8888907,6.0,1031,0.49573258178710944,False,REGULAR,USD,call
TSLA270319C00445000,2026-08-14 14:11:59+00:00,445.0,24.4,19.7,20.5,0.0,0.0,1.0,335,0.49612930633544927,False,REGULAR,USD,call
TSLA270319C00450000,2026-08-17 19:56:55+00:00,450.0,19.3,19.1,19.65,-1.2400017,-6.037009,9.0,4125,0.49667861724853524,False,REGULAR,USD,call
TSLA270319C00455000,2026-08-14 18:34:18+00:00,455.0,19.85,18.4,18.85,0.0,0.0,1.0,145,0.497349997253418,False,REGULAR,USD,call
TSLA270319C00460000,2026-08-17 17:44:26+00:00,460.0,18.15,17.3,18.05,-0.95000076,-4.973826,8.0,1092,0.49765516998291026,False,REGULAR,USD,call
TSLA270319C00465000,2026-08-14 14:36:47+00:00,465.0,19.41,16.6,17.3,0.0,0.0,1.0,56,0.49814344635009766,False,REGULAR,USD,call
TSLA270319C00470000,2026-08-17 15:31:48+00:00,470.0,16.68,15.9,16.65,-0.77000046,-4.41261,6.0,1041,0.49942517181396484,False,REGULAR,USD,call
TSLA270319C00475000,2026-08-17 14:36:41+00:00,475.0,15.9,15.55,15.95,-0.80000114,-4.790426,1.0,39,0.4997761204528809,False,REGULAR,USD,call
TSLA270319C00480000,2026-08-17 19:27:14+00:00,480.0,15.65,14.65,15.3,-0.25,-1.5723271,24.0,1015,0.5003712072753908,False,REGULAR,USD,call
TSLA270319C00485000,2026-08-14 14:59:23+00:00,485.0,15.6,14.3,14.7,0.0,0.0,5.0,129,0.5012256909179689,False,REGULAR,USD,call
TSLA270319C00490000,2026-08-14 16:14:48+00:00,490.0,14.5,13.4,14.1,0.0,0.0,93.0,630,0.5017750018310547,False,REGULAR,USD,call
TSLA270319C00495000,2026-08-14 15:34:05+00:00,495.0,13.17,12.9,13.55,0.0,0.0,3.0,39,0.5026294854736328,False,REGULAR,USD,call
TSLA270319C00500000,2026-08-17 19:49:36+00:00,500.0,12.75,12.6,13.0,-1.1999998,-8.60215,156.0,3332,0.5004932763671875,False,REGULAR,USD,call
