contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-08-17 14:13:29+00:00,5.0,333.8,330.75,337.5,-6.9000244,-2.0252492,30.0,2178,12.027346232910158,True,REGULAR,USD,call
TSLA260918C00010000,2026-08-07 19:56:53+00:00,10.0,317.77,325.5,333.05,0.0,0.0,10.0,24,8.910160681152341,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2026-07-24 19:41:58+00:00,20.0,290.25,315.55,323.1,0.0,0.0,2.0,1,3.1250021875,True,REGULAR,USD,call
TSLA260918C00025000,2026-08-17 16:56:46+00:00,25.0,314.9,310.55,318.1,11.959991,3.9479737,1.0,101,2.8593778515625,True,REGULAR,USD,call
TSLA260918C00030000,2026-07-29 16:04:27+00:00,30.0,270.65,305.6,313.05,0.0,0.0,1.0,1,2.6562533593750004,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-07-28 19:07:02+00:00,40.0,266.46,295.7,303.15,0.0,0.0,4.0,9,2.718753203125,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,4.532230897216797,True,REGULAR,USD,call
TSLA260918C00050000,2026-07-20 14:25:31+00:00,50.0,324.86,285.7,293.3,0.0,0.0,2.0,25,2.566409833984375,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,332.15,338.95,0.0,0.0,5.0,37,14.624024297485352,True,REGULAR,USD,call
TSLA260918C00070000,2026-07-14 16:30:36+00:00,70.0,327.55,265.8,273.25,0.0,0.0,1.0,61,2.144535888671875,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,255.8,262.95,0.0,0.0,1.0,20,1.7421887890624999,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,245.85,252.95,0.0,0.0,2.0,30,1.65234548828125,True,REGULAR,USD,call
TSLA260918C00100000,2026-08-11 15:18:33+00:00,100.0,233.63,235.85,243.55,0.0,0.0,49.0,266,1.798829130859375,True,REGULAR,USD,call
TSLA260918C00110000,2026-08-17 14:51:36+00:00,110.0,231.19,226.1,233.55,8.910004,4.0084596,20.0,84,1.7285169824218751,True,REGULAR,USD,call
TSLA260918C00115000,2026-08-10 14:02:52+00:00,115.0,215.65,220.95,228.5,0.0,0.0,31.0,146,1.6162128564453124,True,REGULAR,USD,call
TSLA260918C00120000,2026-07-15 18:24:52+00:00,120.0,278.44,215.95,223.6,0.0,0.0,2.0,151,1.5800802246093748,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-07-23 18:25:58+00:00,130.0,191.5,207.25,212.85,0.0,0.0,1.0,306,1.5678732543945313,True,REGULAR,USD,call
TSLA260918C00135000,2026-08-17 13:30:04+00:00,135.0,206.55,202.1,207.9,28.580002,16.058887,5.0,152,1.4951197119140622,True,REGULAR,USD,call
TSLA260918C00140000,2026-06-11 17:18:05+00:00,140.0,246.56,253.8,258.2,0.0,0.0,1.0,103,5.500979686279296,True,REGULAR,USD,call
TSLA260918C00145000,2026-07-06 15:34:47+00:00,145.0,269.32,192.15,197.95,0.0,0.0,1.0,227,1.4028350170898438,True,REGULAR,USD,call
TSLA260918C00150000,2026-08-11 14:51:19+00:00,150.0,185.0,187.2,192.95,0.0,0.0,2.0,95,1.3584016455078123,True,REGULAR,USD,call
TSLA260918C00155000,2026-08-07 17:40:03+00:00,155.0,172.85,182.25,187.9,0.0,0.0,8.0,120,1.3085972070312497,True,REGULAR,USD,call
TSLA260918C00160000,2026-08-17 14:41:37+00:00,160.0,180.86,177.25,183.0,5.1600037,2.9368262,6.0,138,1.2734411328124997,True,REGULAR,USD,call
