contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260824C00160000,2026-08-14 16:17:20+00:00,160.0,180.31,175.9,183.15,0.0,0.0,,1,2.150395249023437,True,REGULAR,USD,call
TSLA260824C00280000,2026-08-13 13:39:52+00:00,280.0,50.8,57.05,63.3,0.0,0.0,,2,0.8139667041015625,True,REGULAR,USD,call
TSLA260824C00282500,2026-08-14 15:48:32+00:00,282.5,55.4,53.85,60.8,0.0,0.0,,20,0.7075224560546876,True,REGULAR,USD,call
TSLA260824C00285000,2026-08-12 14:17:17+00:00,285.0,44.57,51.35,57.6,0.0,0.0,,20,0.5644574804687501,True,REGULAR,USD,call
TSLA260824C00287500,2026-08-17 18:01:03+00:00,287.5,52.5,48.9,54.75,10.830002,25.989927,1.0,14,0.9897461962890625,True,REGULAR,USD,call
TSLA260824C00290000,2026-08-14 17:30:24+00:00,290.0,50.13,46.4,52.75,0.0,0.0,,25,0.5542036767578126,True,REGULAR,USD,call
TSLA260824C00292500,2026-08-13 14:18:52+00:00,292.5,41.11,43.95,50.6,0.0,0.0,,22,0.5830119824218749,True,REGULAR,USD,call
TSLA260824C00295000,2026-08-13 14:16:50+00:00,295.0,38.97,42.2,48.1,0.0,0.0,,30,0.6274451318359376,True,REGULAR,USD,call
TSLA260824C00297500,2026-08-13 14:18:52+00:00,297.5,36.27,39.05,45.7,0.0,0.0,,2,0.5488326367187502,True,REGULAR,USD,call
TSLA260824C00300000,2026-08-14 19:22:49+00:00,300.0,41.92,36.45,43.15,0.0,0.0,,1,0.50586431640625,True,REGULAR,USD,call
TSLA260824C00302500,2026-08-17 14:13:49+00:00,302.5,37.0,34.3,40.15,-7.580002,-17.003143,96.0,12,0.8002949658203125,True,REGULAR,USD,call
TSLA260824C00305000,2026-08-17 14:21:30+00:00,305.0,35.21,32.5,36.95,-2.790001,-7.342108,42.0,25,0.7019072778320312,True,REGULAR,USD,call
TSLA260824C00307500,2026-08-17 14:13:49+00:00,307.5,32.14,29.7,34.5,-7.5600014,-19.042824,96.0,19,0.6693148303222658,True,REGULAR,USD,call
TSLA260824C00310000,2026-08-17 14:21:30+00:00,310.0,30.38,27.5,31.65,-5.3999996,-15.092229,42.0,50,0.6022988989257814,True,REGULAR,USD,call
TSLA260824C00312500,2026-08-17 18:40:33+00:00,312.5,27.93,25.35,29.05,0.13000107,0.46762976,12.0,30,0.5573774731445313,True,REGULAR,USD,call
TSLA260824C00315000,2026-08-17 19:25:49+00:00,315.0,28.67,22.8,27.05,2.5699997,9.846742,2.0,9,0.5607954077148438,True,REGULAR,USD,call
TSLA260824C00317500,2026-08-17 16:27:31+00:00,317.5,23.25,20.75,24.3,0.20000076,0.8676823,7.0,14,0.5036670727539063,True,REGULAR,USD,call
TSLA260824C00320000,2026-08-17 19:52:12+00:00,320.0,19.58,20.2,21.6,-2.7199993,-12.197307,9.0,29,0.4506890869140625,True,REGULAR,USD,call
TSLA260824C00322500,2026-08-17 14:00:58+00:00,322.5,18.6,17.75,19.15,-0.3199997,-1.6913303,1.0,20,0.4163876721191406,True,REGULAR,USD,call
TSLA260824C00325000,2026-08-17 19:45:54+00:00,325.0,16.37,16.15,17.1,-3.7299995,-18.55721,24.0,62,0.40772076660156253,True,REGULAR,USD,call
TSLA260824C00327500,2026-08-17 19:50:57+00:00,327.5,13.75,13.45,15.5,-3.9300003,-22.228508,7.0,76,0.4215145739746094,True,REGULAR,USD,call
TSLA260824C00330000,2026-08-17 19:50:44+00:00,330.0,12.0,11.6,13.45,-3.9499998,-24.764889,142.0,884,0.4022276574707031,True,REGULAR,USD,call
TSLA260824C00332500,2026-08-17 19:58:44+00:00,332.5,11.0,10.65,11.15,-2.88,-20.749279,33.0,105,0.36536279174804687,True,REGULAR,USD,call
TSLA260824C00335000,2026-08-17 19:57:06+00:00,335.0,9.3,9.1,9.6,-2.9099998,-23.832924,316.0,308,0.3640200317382813,True,REGULAR,USD,call
TSLA260824C00337500,2026-08-17 19:59:38+00:00,337.5,7.8,7.75,7.95,-2.9099998,-27.170868,154.0,298,0.35095863891601553,True,REGULAR,USD,call
TSLA260824C00340000,2026-08-17 19:59:57+00:00,340.0,6.6,6.4,6.65,-2.52,-27.631578,2106.0,344,0.348639326171875,False,REGULAR,USD,call
TSLA260824C00342500,2026-08-17 19:59:46+00:00,342.5,5.5,5.4,5.55,-2.4,-30.37975,843.0,180,0.3493717407226562,False,REGULAR,USD,call
TSLA260824C00345000,2026-08-17 19:59:09+00:00,345.0,4.62,4.45,4.6,-2.13,-31.555557,1001.0,732,0.3508365698242187,False,REGULAR,USD,call
TSLA260824C00347500,2026-08-17 19:59:13+00:00,347.5,3.8,3.65,3.8,-1.99,-34.369602,716.0,115,0.3534000207519531,False,REGULAR,USD,call
TSLA260824C00350000,2026-08-17 19:59:59+00:00,350.0,3.0,3.0,3.1,-1.8000002,-37.5,1391.0,689,0.3549869189453124,False,REGULAR,USD,call
