contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-08-17 14:55:57+00:00,5.0,336.51,332.0,335.4,-0.9700012,-0.2874248,49.0,11756,21.390628315429687,True,REGULAR,USD,call
TSLA260821C00010000,2026-08-17 15:45:32+00:00,10.0,330.6,326.45,332.35,10.649994,3.328643,1.0,13,11.656252714843749,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-08-17 15:45:21+00:00,20.0,320.46,316.5,322.3,17.269989,5.6960945,1.0,106,9.156254277343749,True,REGULAR,USD,call
TSLA260821C00025000,2026-08-03 19:22:09+00:00,25.0,298.19,311.5,317.3,0.0,0.0,,0,8.390629755859372,True,REGULAR,USD,call
TSLA260821C00030000,2026-07-13 19:37:16+00:00,30.0,362.67,306.5,312.25,0.0,0.0,16.0,44,7.54687556640625,True,REGULAR,USD,call
TSLA260821C00050000,2026-08-17 15:11:06+00:00,50.0,290.98,286.7,291.2,18.070007,6.621233,1.0,16,9.20508237182617,True,REGULAR,USD,call
TSLA260821C00055000,2026-08-17 15:11:06+00:00,55.0,286.09,281.7,286.2,18.149994,6.7739024,1.0,12,8.735356102905271,True,REGULAR,USD,call
TSLA260821C00060000,2026-07-13 14:37:07+00:00,60.0,339.09,276.7,280.95,0.0,0.0,1.0,4,8.097661188964842,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,271.75,276.2,0.0,0.0,,0,7.925781342773437,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,35.257816990966795,True,REGULAR,USD,call
TSLA260821C00080000,2026-08-06 14:18:36+00:00,80.0,242.25,256.5,262.4,0.0,0.0,3.0,5,4.824222719726562,True,REGULAR,USD,call
TSLA260821C00085000,2026-08-04 16:17:50+00:00,85.0,240.34,251.75,256.25,0.0,0.0,5.0,3,6.695314130859376,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,246.7,251.2,0.0,0.0,4.0,10,6.398439501953126,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,19.840824112243656,True,REGULAR,USD,call
TSLA260821C00100000,2026-08-14 14:31:35+00:00,100.0,245.67,236.75,241.75,0.0,0.0,7.0,825,6.214845981445313,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,287.85,292.2,0.0,0.0,10.0,17,18.339848018798833,True,REGULAR,USD,call
TSLA260821C00110000,2026-08-17 14:51:36+00:00,110.0,230.75,227.35,230.7,-67.26001,-22.569715,20.0,99,5.184573831787109,True,REGULAR,USD,call
TSLA260821C00115000,2026-07-13 16:38:03+00:00,115.0,278.7,221.8,226.25,0.0,0.0,2.0,204,5.30566743041992,True,REGULAR,USD,call
TSLA260821C00120000,2026-08-04 16:11:55+00:00,120.0,205.59,216.8,221.25,0.0,0.0,3.0,118,5.1123082971191405,True,REGULAR,USD,call
TSLA260821C00125000,2026-08-05 18:35:30+00:00,125.0,196.36,211.8,216.25,0.0,0.0,12.0,161,4.92773821533203,True,REGULAR,USD,call
TSLA260821C00130000,2026-08-05 18:35:30+00:00,130.0,191.39,206.8,211.25,0.0,0.0,12.0,217,4.750980623779297,True,REGULAR,USD,call
TSLA260821C00135000,2026-08-17 13:30:04+00:00,135.0,206.11,201.8,206.25,17.039993,9.012531,5.0,190,4.5810589611816415,True,REGULAR,USD,call
TSLA260821C00140000,2026-08-17 14:26:51+00:00,140.0,199.68,196.95,201.1,21.339996,11.965905,6.0,123,4.34961393798828,True,REGULAR,USD,call
TSLA260821C00145000,2026-07-21 14:43:15+00:00,145.0,238.55,191.8,196.25,0.0,0.0,5.0,122,4.25928201965332,True,REGULAR,USD,call
TSLA260821C00150000,2026-08-17 19:25:49+00:00,150.0,193.37,186.8,191.3,2.9700012,1.5598747,1.0,194,4.127934527587891,True,REGULAR,USD,call
TSLA260821C00155000,2026-07-13 16:44:28+00:00,155.0,240.02,181.8,186.3,0.0,0.0,6.0,77,3.979492238769531,True,REGULAR,USD,call
TSLA260821C00160000,2026-08-04 17:07:04+00:00,160.0,165.95,176.8,181.25,0.0,0.0,6.0,235,3.8173832690429688,True,REGULAR,USD,call
TSLA260821C00165000,2026-08-17 17:04:32+00:00,165.0,175.12,171.8,176.3,-36.36,-17.193115,2.0,278,3.6982429418945317,True,REGULAR,USD,call
TSLA260821C00170000,2026-08-14 15:20:11+00:00,170.0,168.23,166.8,171.25,0.0,0.0,1.0,39,3.544923012695312,True,REGULAR,USD,call
TSLA260821C00175000,2026-08-03 16:15:33+00:00,175.0,149.1,161.8,165.7,0.0,0.0,1.0,538,3.2026387121582025,True,REGULAR,USD,call
