contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,287.0,294.7,0.0,0.0,,4,1.4492215039062502,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,243.3,251.0,0.0,0.0,1.0,1,1.0892379522705078,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,228.8,236.5,0.0,0.0,,2,1.0054981365966797,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,199.75,207.5,0.0,0.0,1.0,1,0.8575453698730469,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-04 18:23:18+00:00,150.0,181.85,190.25,197.7,0.0,0.0,1.0,5,0.8140277386474608,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-17 17:31:09+00:00,165.0,178.48,176.75,181.7,5.080002,2.9296436,5.0,6,0.7413966290283203,True,REGULAR,USD,call
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,171.7,177.4,0.0,0.0,32.0,31,0.7272976489257812,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,162.5,167.8,0.0,0.0,2.0,2,0.696841410522461,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,153.25,158.2,0.0,0.0,,1,0.665286550292969,True,REGULAR,USD,call
TSLA270219C00195000,2026-08-14 14:08:42+00:00,195.0,162.47,149.1,153.2,0.0,0.0,,4,0.6533848138427736,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-17 19:30:48+00:00,200.0,148.45,144.85,148.3,-9.419998,-5.9669337,2.0,29,0.6410558355712892,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,136.0,139.95,0.0,0.0,1.0,6,0.6287268572998048,True,REGULAR,USD,call
TSLA270219C00220000,2026-08-17 14:21:42+00:00,220.0,129.13,127.75,130.4,1.1300049,0.8828163,1.0,7,0.6063882135009766,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-12 17:14:18+00:00,230.0,108.74,119.1,122.05,0.0,0.0,3.0,21,0.5903056106567384,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-14 19:24:34+00:00,240.0,113.8,110.7,113.6,0.0,0.0,11.0,22,0.5729717996215821,True,REGULAR,USD,call
TSLA270219C00250000,2026-08-14 14:31:43+00:00,250.0,109.85,102.4,105.35,0.0,0.0,1.0,63,0.5557600576782228,True,REGULAR,USD,call
TSLA270219C00260000,2026-08-17 16:58:40+00:00,260.0,96.48,94.85,97.45,-5.459999,-5.3560905,1.0,13,0.5445297012329101,True,REGULAR,USD,call
TSLA270219C00270000,2026-08-14 14:04:16+00:00,270.0,98.0,87.35,89.95,0.0,0.0,1.0,20,0.5332383102416992,True,REGULAR,USD,call
TSLA270219C00280000,2026-08-17 14:52:41+00:00,280.0,82.7,80.3,82.8,-0.15000153,-0.18105194,1.0,47,0.5240831283569335,True,REGULAR,USD,call
TSLA270219C00290000,2026-08-17 19:25:52+00:00,290.0,78.87,73.55,75.8,2.7000046,3.5447087,2.0,30,0.5143786355590819,True,REGULAR,USD,call
TSLA270219C00300000,2026-08-17 19:25:52+00:00,300.0,72.37,67.45,69.45,2.600006,3.726539,3.0,400,0.5090991473388673,True,REGULAR,USD,call
TSLA270219C00305000,2026-08-14 18:24:01+00:00,305.0,67.85,64.1,66.7,0.0,0.0,6.0,112,0.505788023223877,True,REGULAR,USD,call
TSLA270219C00310000,2026-08-17 19:26:14+00:00,310.0,65.62,61.4,63.5,3.8700027,6.267211,2.0,711,0.5027515545654297,True,REGULAR,USD,call
TSLA270219C00315000,2026-08-17 15:36:13+00:00,315.0,59.7,58.6,60.65,-5.950001,-9.063214,1.0,52,0.5002186209106446,True,REGULAR,USD,call
TSLA270219C00320000,2026-08-17 19:38:55+00:00,320.0,57.0,55.9,58.2,-0.6500015,-1.1274961,6.0,850,0.5121203573608398,True,REGULAR,USD,call
TSLA270219C00325000,2026-08-17 16:18:06+00:00,325.0,55.0,53.4,55.3,2.4900017,4.741957,1.0,108,0.506840869140625,True,REGULAR,USD,call
TSLA270219C00330000,2026-08-17 19:54:22+00:00,330.0,50.64,50.85,52.75,-2.959999,-5.5223866,6.0,278,0.5045215563964844,True,REGULAR,USD,call
TSLA270219C00335000,2026-08-17 16:47:13+00:00,335.0,49.89,48.75,50.25,-4.1100006,-7.611112,2.0,136,0.5019123295593262,True,REGULAR,USD,call
TSLA270219C00340000,2026-08-17 19:54:00+00:00,340.0,46.42,46.6,47.8,-2.7800026,-5.6504116,23.0,440,0.4990131886291504,False,REGULAR,USD,call
TSLA270219C00345000,2026-08-17 19:03:44+00:00,345.0,45.48,44.25,45.6,-2.170002,-4.554044,15.0,102,0.4979145668029786,False,REGULAR,USD,call
TSLA270219C00350000,2026-08-17 19:51:23+00:00,350.0,42.0,42.2,43.5,-3.119999,-6.9148912,7.0,553,0.49704482452392584,False,REGULAR,USD,call
TSLA270219C00355000,2026-08-17 19:56:00+00:00,355.0,40.55,40.1,41.4,-1.1000023,-2.6410618,2.0,178,0.4953816331481934,False,REGULAR,USD,call
TSLA270219C00360000,2026-08-17 19:54:00+00:00,360.0,38.22,38.2,39.5,-2.5299988,-6.2085857,16.0,458,0.4950001672363281,False,REGULAR,USD,call
TSLA270219C00365000,2026-08-17 19:25:52+00:00,365.0,39.1,36.35,37.35,0.25,0.6435007,4.0,468,0.4912923185729981,False,REGULAR,USD,call
TSLA270219C00370000,2026-08-17 18:42:42+00:00,370.0,35.2,34.6,35.5,-1.7999992,-4.864863,12.0,247,0.48991904129028324,False,REGULAR,USD,call
TSLA270219C00375000,2026-08-17 19:54:00+00:00,375.0,32.7,33.05,33.8,-2.5999985,-7.365435,5.0,151,0.489384989013672,False,REGULAR,USD,call
TSLA270219C00380000,2026-08-17 19:22:35+00:00,380.0,32.85,31.3,32.15,-0.87000275,-2.5800793,7.0,176,0.48863731582641606,False,REGULAR,USD,call
TSLA270219C00385000,2026-08-17 19:26:01+00:00,385.0,32.7,29.95,30.8,0.5,1.552795,141.0,113,0.4903310244750977,False,REGULAR,USD,call
TSLA270219C00390000,2026-08-17 19:22:37+00:00,390.0,29.75,28.3,29.5,-2.4500008,-7.608698,2.0,434,0.49191792266845713,False,REGULAR,USD,call
TSLA270219C00395000,2026-08-17 19:25:49+00:00,395.0,29.0,26.9,27.8,-0.29999924,-1.0238882,2.0,140,0.4885915399169922,False,REGULAR,USD,call
TSLA270219C00400000,2026-08-17 17:51:51+00:00,400.0,26.25,25.65,26.75,-1.5,-5.4054055,27.0,960,0.491566974029541,False,REGULAR,USD,call
TSLA270219C00405000,2026-08-17 19:50:57+00:00,405.0,24.5,24.4,25.2,-1.0499992,-4.1095862,19.0,332,0.4885305053710938,False,REGULAR,USD,call
TSLA270219C00410000,2026-08-17 19:22:17+00:00,410.0,24.4,23.3,24.1,-3.9099998,-13.811375,6.0,30,0.4897664549255372,False,REGULAR,USD,call
TSLA270219C00415000,2026-08-14 19:28:29+00:00,415.0,24.35,22.05,22.85,0.0,0.0,2.0,110,0.48875938491821297,False,REGULAR,USD,call
TSLA270219C00420000,2026-08-14 19:09:15+00:00,420.0,21.6,21.0,21.7,-1.2099991,-5.304687,1.0,170,0.48827110855102546,False,REGULAR,USD,call
TSLA270219C00425000,2026-08-17 19:22:37+00:00,425.0,21.15,20.05,20.75,0.42000008,2.0260496,5.0,165,0.48949179946899424,False,REGULAR,USD,call
TSLA270219C00430000,2026-08-17 19:56:01+00:00,430.0,19.45,19.0,19.85,-3.4499989,-15.065497,6.0,188,0.490788783569336,False,REGULAR,USD,call
TSLA270219C00435000,2026-08-14 19:30:30+00:00,435.0,18.7,18.1,18.85,-1.2999992,-6.499996,2.0,156,0.4903615417480469,False,REGULAR,USD,call
TSLA270219C00440000,2026-08-17 19:22:33+00:00,440.0,18.3,17.25,18.0,-0.7200012,-3.7854953,3.0,85,0.49123128402709965,False,REGULAR,USD,call
TSLA270219C00445000,2026-08-17 19:22:35+00:00,445.0,17.5,16.45,17.2,-0.25,-1.4084507,1.0,113,0.4922230953979493,False,REGULAR,USD,call
TSLA270219C00450000,2026-08-17 18:47:37+00:00,450.0,16.29,15.75,16.4,-1.2099991,-6.9142804,19.0,429,0.4927113717651368,False,REGULAR,USD,call
TSLA270219C00455000,2026-08-17 19:25:49+00:00,455.0,16.55,14.9,15.7,-2.9500008,-15.128208,5.0,949,0.4940236145019532,False,REGULAR,USD,call
TSLA270219C00460000,2026-08-17 19:25:51+00:00,460.0,15.93,14.25,14.95,0.7300005,4.8026347,6.0,268,0.4942524940490723,False,REGULAR,USD,call
TSLA270219C00465000,2026-08-17 14:08:01+00:00,465.0,14.1,13.55,14.35,-3.8500004,-21.44847,3.0,112,0.49600723724365237,False,REGULAR,USD,call
TSLA270219C00470000,2026-08-14 15:35:42+00:00,470.0,13.32,12.95,13.65,0.0,0.0,1.0,126,0.49600723724365237,False,REGULAR,USD,call
TSLA270219C00475000,2026-08-17 18:02:18+00:00,475.0,12.9,12.5,13.1,-0.9000006,-6.5217433,31.0,50,0.49762465270996104,False,REGULAR,USD,call
TSLA270219C00480000,2026-08-17 17:37:43+00:00,480.0,12.46,11.8,12.5,0.010000229,0.08032312,318.0,73,0.4981739636230469,False,REGULAR,USD,call
TSLA270219C00485000,2026-08-17 19:22:41+00:00,485.0,12.1,11.25,11.95,0.10000038,0.83333653,1.0,37,0.4990437059020996,False,REGULAR,USD,call
TSLA270219C00490000,2026-08-17 19:25:49+00:00,490.0,12.1,10.75,11.45,-0.19999981,-1.6260147,13.0,99,0.5002491381835938,False,REGULAR,USD,call
TSLA270219C00495000,2026-08-17 19:35:20+00:00,495.0,11.0,10.45,11.05,-0.8000002,-6.779662,68.0,2159,0.5026294854736328,False,REGULAR,USD,call
TSLA270219C00500000,2026-08-17 19:29:15+00:00,500.0,10.63,10.0,10.45,-0.59000015,-5.258468,35.0,634,0.5016224154663086,False,REGULAR,USD,call
TSLA270219C00510000,2026-08-17 19:29:15+00:00,510.0,9.72,9.15,9.6,0.34000015,3.624735,30.0,512,0.5002491381835938,False,REGULAR,USD,call
TSLA270219C00520000,2026-08-17 19:15:41+00:00,520.0,8.88,8.4,8.85,-0.64000034,-6.722692,68.0,73,0.5027210372924805,False,REGULAR,USD,call
TSLA270219C00530000,2026-08-17 19:15:41+00:00,530.0,8.14,7.75,8.15,0.03999996,0.49382666,66.0,38,0.5053150054931641,False,REGULAR,USD,call
TSLA270219C00540000,2026-08-17 18:51:32+00:00,540.0,7.44,7.1,7.55,0.26000023,3.6211731,48.0,258,0.5076648355102539,False,REGULAR,USD,call
TSLA270219C00550000,2026-08-17 18:51:32+00:00,550.0,6.87,6.6,7.0,-0.64000034,-8.521975,48.0,386,0.510869149169922,False,REGULAR,USD,call
TSLA270219C00560000,2026-08-17 18:30:44+00:00,560.0,6.4,6.1,6.5,-1.4499998,-18.471336,76.0,67,0.5136157037353515,False,REGULAR,USD,call
TSLA270219C00570000,2026-08-17 19:42:29+00:00,570.0,5.93,5.65,6.05,-0.52,-8.062016,77.0,34,0.5164843273925781,False,REGULAR,USD,call
TSLA270219C00580000,2026-08-17 18:11:05+00:00,580.0,5.55,5.25,5.6,-0.049999714,-0.89285207,56.0,16,0.5190172610473632,False,REGULAR,USD,call
TSLA270219C00590000,2026-08-17 18:11:05+00:00,590.0,5.13,4.9,5.35,-0.5699997,-9.999995,56.0,80,0.5236253692626953,False,REGULAR,USD,call
TSLA270219C00600000,2026-08-17 19:25:47+00:00,600.0,4.95,4.6,4.9,-0.1500001,-2.9411783,55.0,50,0.5257310610961915,False,REGULAR,USD,call
TSLA270219C00610000,2026-08-17 17:05:55+00:00,610.0,4.47,4.3,4.6,-0.5300002,-10.600004,55.0,1238,0.5289353747558594,False,REGULAR,USD,call
TSLA270219C00620000,2026-08-17 17:50:02+00:00,620.0,4.28,4.0,4.35,-0.20999956,-4.6770506,75.0,10,0.5321702056884765,False,REGULAR,USD,call
TSLA270219C00630000,2026-08-17 17:50:02+00:00,630.0,4.0,3.8,4.1,-0.17000008,-4.0767403,74.0,42,0.5361374511718751,False,REGULAR,USD,call
TSLA270219C00640000,2026-08-12 17:14:04+00:00,640.0,3.21,3.5,4.0,0.0,0.0,123.0,17,0.540287800292969,False,REGULAR,USD,call
TSLA270219C00650000,2026-08-14 15:19:42+00:00,650.0,3.65,3.35,3.75,0.0,0.0,53.0,61,0.543949873046875,False,REGULAR,USD,call
TSLA270219C00660000,2026-08-13 17:08:57+00:00,660.0,3.33,3.0,3.6,0.0,0.0,480.0,52,0.5455367712402344,False,REGULAR,USD,call
TSLA270219C00670000,2026-08-13 17:08:57+00:00,670.0,3.13,2.9,3.45,0.0,0.0,485.0,38,0.5506026385498048,False,REGULAR,USD,call
TSLA270219C00680000,2026-08-14 14:32:45+00:00,680.0,3.65,2.86,3.25,0.0,0.0,62.0,240,0.5554854022216797,False,REGULAR,USD,call
TSLA270219C00690000,2026-08-14 13:44:48+00:00,690.0,3.5,2.73,3.1,0.0,0.0,1.0,28,0.5593305786132813,False,REGULAR,USD,call
TSLA270219C00700000,2026-08-14 17:33:29+00:00,700.0,2.91,2.6,2.94,0.0,0.0,8.0,64,0.5625654095458985,False,REGULAR,USD,call
TSLA270219C00710000,2026-08-12 14:44:45+00:00,710.0,2.34,2.37,2.85,0.0,0.0,304.0,55,0.5648236877441408,False,REGULAR,USD,call
TSLA270219C00720000,2026-08-14 13:38:08+00:00,720.0,2.85,2.35,2.73,0.0,0.0,23.0,137,0.5701947277832031,False,REGULAR,USD,call
TSLA270219C00730000,2026-08-14 18:05:07+00:00,730.0,2.6,2.24,2.62,0.0,0.0,12.0,40,0.5737347314453125,False,REGULAR,USD,call
TSLA270219C00740000,2026-08-11 16:38:19+00:00,740.0,2.58,2.05,2.52,0.0,0.0,246.0,68,0.5754436987304687,False,REGULAR,USD,call
TSLA270219C00750000,2026-08-17 19:29:22+00:00,750.0,2.26,2.0,2.39,0.23000002,11.33005,3.0,6,0.579105771484375,False,REGULAR,USD,call
TSLA270219C00760000,2026-08-07 17:04:58+00:00,760.0,2.47,1.87,2.34,0.0,0.0,2.0,6,0.5825237060546875,False,REGULAR,USD,call
TSLA270219C00770000,2026-08-13 14:10:24+00:00,770.0,1.91,1.77,2.26,0.0,0.0,5.0,37,0.5855754333496093,False,REGULAR,USD,call
TSLA270219P00050000,2026-08-17 17:03:30+00:00,50.0,0.12,0.12,0.2,0.0,0.0,10.0,242,1.05078599609375,False,REGULAR,USD,put
