contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00200000,2026-08-11 16:34:50+00:00,200.0,132.47,137.1,144.15,0.0,0.0,,1.0,0.9206550903320312,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-11 14:32:36+00:00,210.0,124.77,127.15,134.2,0.0,0.0,,1.0,0.8532729516601563,True,REGULAR,USD,call
TSLA260925C00220000,2026-08-11 16:31:15+00:00,220.0,113.85,117.25,124.25,0.0,0.0,,3.0,0.7905294384765625,True,REGULAR,USD,call
TSLA260925C00230000,2026-08-14 19:52:27+00:00,230.0,110.95,107.4,114.3,0.0,0.0,1.0,1.0,0.7319362744140624,True,REGULAR,USD,call
TSLA260925C00235000,2026-08-17 14:01:02+00:00,235.0,105.0,102.5,109.3,8.0,8.247422,1.0,1.0,0.7028838305664062,True,REGULAR,USD,call
TSLA260925C00265000,2026-08-17 15:41:14+00:00,265.0,76.97,74.1,77.7,-1.4300003,-1.82398,1.0,27.0,0.5094043200683593,True,REGULAR,USD,call
TSLA260925C00270000,2026-08-12 16:31:46+00:00,270.0,59.25,69.55,72.85,0.0,0.0,1.0,2.0,0.5915568188476563,True,REGULAR,USD,call
TSLA260925C00275000,2026-08-12 16:31:16+00:00,275.0,55.25,65.15,67.9,0.0,0.0,,1.0,0.5586591986083984,True,REGULAR,USD,call
TSLA260925C00280000,2026-08-17 14:19:25+00:00,280.0,62.42,60.6,63.25,-1.8899994,-2.938889,2.0,8.0,0.5392502130126955,True,REGULAR,USD,call
TSLA260925C00285000,2026-08-13 14:14:35+00:00,285.0,51.59,55.95,59.05,0.0,0.0,3.0,2.0,0.5363815893554689,True,REGULAR,USD,call
TSLA260925C00290000,2026-08-14 19:18:48+00:00,290.0,55.2,51.55,54.25,0.0,0.0,1.0,11.0,0.5072070764160157,True,REGULAR,USD,call
TSLA260925C00295000,2026-08-12 13:50:44+00:00,295.0,40.92,47.15,50.0,0.0,0.0,2.0,7.0,0.49658706542968756,True,REGULAR,USD,call
TSLA260925C00300000,2026-08-17 17:22:07+00:00,300.0,44.47,43.1,46.05,0.17000198,0.38375166,8.0,165.0,0.4924367163085938,True,REGULAR,USD,call
TSLA260925C00305000,2026-08-14 15:06:54+00:00,305.0,41.27,39.05,41.95,0.0,0.0,,12.0,0.47961946166992186,True,REGULAR,USD,call
TSLA260925C00310000,2026-08-17 17:44:26+00:00,310.0,37.5,35.15,37.7,-1.7999992,-4.5801506,13.0,7.0,0.4596001306152344,True,REGULAR,USD,call
TSLA260925C00315000,2026-08-17 17:40:10+00:00,315.0,33.35,31.5,34.3,0.37999725,1.1525545,11.0,224.0,0.4594780615234375,True,REGULAR,USD,call
TSLA260925C00320000,2026-08-17 19:25:47+00:00,320.0,31.0,28.1,29.9,0.25,0.8130081,22.0,78.0,0.4296321685791016,True,REGULAR,USD,call
TSLA260925C00325000,2026-08-17 19:56:04+00:00,325.0,25.44,24.9,26.45,-2.5599995,-9.142855,8.0,61.0,0.42035491760253907,True,REGULAR,USD,call
TSLA260925C00330000,2026-08-17 19:56:05+00:00,330.0,22.75,22.35,23.55,-2.6299992,-10.362487,15.0,254.0,0.4195614685058594,True,REGULAR,USD,call
TSLA260925C00335000,2026-08-17 19:31:49+00:00,335.0,19.71,19.5,20.6,-2.5900002,-11.61435,78.0,340.0,0.4128476684570312,True,REGULAR,USD,call
TSLA260925C00340000,2026-08-17 19:56:10+00:00,340.0,17.4,17.5,18.05,-2.75,-13.647643,344.0,328.0,0.41040628662109374,False,REGULAR,USD,call
TSLA260925C00345000,2026-08-17 19:58:51+00:00,345.0,15.64,15.35,15.75,-2.13,-11.986495,226.0,199.0,0.40881938842773435,False,REGULAR,USD,call
TSLA260925C00350000,2026-08-17 19:58:32+00:00,350.0,13.55,13.3,13.6,-2.0500002,-13.1410265,149.0,579.0,0.40582869567871094,False,REGULAR,USD,call
TSLA260925C00355000,2026-08-17 19:58:06+00:00,355.0,11.75,11.5,11.8,-2.0,-14.545455,66.0,150.0,0.4061643856811523,False,REGULAR,USD,call
TSLA260925C00360000,2026-08-17 19:57:19+00:00,360.0,10.15,9.95,10.2,-1.9100008,-15.837485,114.0,249.0,0.40668317932128906,False,REGULAR,USD,call
TSLA260925C00365000,2026-08-17 19:51:50+00:00,365.0,8.3,8.5,8.8,-2.25,-21.327013,54.0,255.0,0.40772076660156253,False,REGULAR,USD,call
TSLA260925C00370000,2026-08-17 19:57:59+00:00,370.0,7.35,7.3,7.55,-1.7000003,-18.784533,112.0,522.0,0.4083921466064453,False,REGULAR,USD,call
TSLA260925C00375000,2026-08-17 19:58:20+00:00,375.0,6.43,6.3,6.55,-1.06,-14.152203,156.0,261.0,0.41181008117675777,False,REGULAR,USD,call
