contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-07-28 16:07:11+00:00,100.0,216.12,230.0,240.0,0.0,0.0,1.0,6,0.8832409136962891,True,REGULAR,USD,call
TSLA270917C00110000,2026-07-23 16:00:24+00:00,110.0,223.3,217.6,234.75,0.0,0.0,1.0,2,0.8524795025634766,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-07-17 16:11:07+00:00,120.0,273.05,212.0,222.0,0.0,0.0,14.0,53,0.8129291168212891,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,276.4,283.35,0.0,0.0,,1,2.1892440288543695,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-07-24 19:32:05+00:00,135.0,187.33,199.75,206.35,0.0,0.0,2.0,3,0.7532983654785157,True,REGULAR,USD,call
TSLA270917C00140000,2026-07-17 15:19:09+00:00,140.0,252.0,196.75,202.3,0.0,0.0,2.0,21,0.7585168191528321,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-08-04 16:07:47+00:00,150.0,188.8,187.75,193.05,2.9100037,1.5654439,5.0,64,0.7239407489013672,True,REGULAR,USD,call
TSLA270917C00155000,2026-07-24 18:06:41+00:00,155.0,169.4,184.8,188.35,0.0,0.0,1.0,2,0.7207974697875977,True,REGULAR,USD,call
TSLA270917C00160000,2026-07-27 18:15:35+00:00,160.0,162.9,179.85,183.85,0.0,0.0,1.0,5,0.7009612423706054,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,176.05,179.05,16.949997,10.847999,1.0,9,0.6889069195556643,True,REGULAR,USD,call
TSLA270917C00170000,2026-07-02 18:28:11+00:00,170.0,239.63,172.2,175.1,0.0,0.0,1.0,5,0.683291741333008,True,REGULAR,USD,call
TSLA270917C00175000,2026-08-03 19:38:22+00:00,175.0,165.8,168.3,170.95,0.0,0.0,1.0,23,0.6751741467285157,True,REGULAR,USD,call
TSLA270917C00180000,2026-07-23 17:04:08+00:00,180.0,161.67,164.0,167.05,0.0,0.0,3.0,15,0.6656222402954103,True,REGULAR,USD,call
TSLA270917C00185000,2026-08-04 13:59:31+00:00,185.0,157.0,160.2,163.1,21.729996,16.064163,1.0,6,0.6590915438842774,True,REGULAR,USD,call
TSLA270917C00190000,2026-08-03 16:12:48+00:00,190.0,155.0,156.35,159.2,0.0,0.0,1.0,19,0.6521336056518555,True,REGULAR,USD,call
TSLA270917C00195000,2026-06-12 15:37:42+00:00,195.0,225.85,217.15,219.55,0.0,0.0,2.0,33,1.4514034998321534,True,REGULAR,USD,call
TSLA270917C00200000,2026-08-03 18:22:30+00:00,200.0,145.86,148.85,151.5,0.0,0.0,3.0,183,0.6390722128295899,True,REGULAR,USD,call
TSLA270917C00210000,2026-08-04 13:31:52+00:00,210.0,139.0,141.2,144.5,14.379997,11.539077,2.0,24,0.6278571150207521,True,REGULAR,USD,call
TSLA270917C00220000,2026-08-04 16:14:00+00:00,220.0,133.67,134.5,136.9,0.5,0.37545994,5.0,48,0.6170082244873047,True,REGULAR,USD,call
TSLA270917C00230000,2026-08-03 14:58:06+00:00,230.0,125.3,127.25,130.05,0.0,0.0,1.0,93,0.6057015748596193,True,REGULAR,USD,call
TSLA270917C00240000,2026-08-04 19:31:44+00:00,240.0,122.77,120.8,123.5,6.0699997,5.201371,1.0,21,0.598484239807129,True,REGULAR,USD,call
