contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-06-25 14:48:41+00:00,5.0,372.82,315.1,334.0,0.0,0.0,120.0,6156,3.2792986767578123,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-22 13:37:16+00:00,15.0,385.07,298.6,313.9,0.0,0.0,1.0,118,1.9052739111328125,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,0.0,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,281.65,299.15,0.0,0.0,1.0,69,1.4165068237304688,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-03 17:26:23+00:00,50.0,274.81,272.15,290.0,0.0,0.0,1.0,54,1.3154331103515622,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,2.140263438415527,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,262.9,280.0,0.0,0.0,1.0,18,1.210697305908203,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,253.2,270.65,0.0,0.0,4.0,21,1.1292768145751955,True,REGULAR,USD,call
TSLA270617C00075000,2026-07-08 18:54:31+00:00,75.0,320.57,248.7,266.0,0.0,0.0,1.0,93,1.10315389831543,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,243.7,261.6,0.0,0.0,3.0,119,1.0714157757568363,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,239.0,256.5,0.0,0.0,2.0,10,1.0318651922607425,True,REGULAR,USD,call
TSLA270617C00090000,2026-07-08 14:47:12+00:00,90.0,309.33,234.3,251.7,0.0,0.0,1.0,73,1.0015308712768554,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,0.0,True,REGULAR,USD,call
TSLA270617C00100000,2026-07-29 19:33:46+00:00,100.0,207.0,228.0,238.0,0.0,0.0,7.0,1095,0.9246223358154297,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,3.618897437133789,True,REGULAR,USD,call
TSLA270617C00110000,2026-07-30 13:45:41+00:00,110.0,202.0,215.55,233.45,0.0,0.0,1.0,165,0.9116219775390625,True,REGULAR,USD,call
TSLA270617C00115000,2026-07-17 15:18:31+00:00,115.0,272.05,212.5,225.5,0.0,0.0,2.0,135,0.8606581317138673,True,REGULAR,USD,call
TSLA270617C00120000,2026-07-09 19:30:07+00:00,120.0,292.91,207.75,222.5,0.0,0.0,5.0,209,0.8661512408447265,True,REGULAR,USD,call
TSLA270617C00125000,2026-06-04 18:40:01+00:00,125.0,303.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00130000,2026-07-21 19:01:44+00:00,130.0,255.85,201.85,208.55,0.0,0.0,2.0,91,0.8072529040527343,True,REGULAR,USD,call
TSLA270617C00135000,2026-07-23 19:54:46+00:00,135.0,195.0,197.45,203.7,0.0,0.0,2.0,33,0.7892171957397461,True,REGULAR,USD,call
TSLA270617C00140000,2026-07-31 18:57:10+00:00,140.0,180.5,194.05,199.0,0.0,0.0,1.0,87,0.7868063311767577,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,2.8446073806762695,True,REGULAR,USD,call
TSLA270617C00150000,2026-07-31 19:54:20+00:00,150.0,173.27,184.6,189.65,0.0,0.0,14.0,464,0.747194910888672,True,REGULAR,USD,call
TSLA270617C00155000,2026-07-27 14:02:56+00:00,155.0,165.0,180.35,184.95,0.0,0.0,2.0,65,0.733279034423828,True,REGULAR,USD,call
TSLA270617C00160000,2026-07-28 17:56:32+00:00,160.0,158.56,177.15,180.2,0.0,0.0,1.0,330,0.7302578244018555,True,REGULAR,USD,call
TSLA270617C00165000,2026-07-27 16:59:36+00:00,165.0,155.6,172.1,175.6,0.0,0.0,10.0,69,0.7085295260620117,True,REGULAR,USD,call
TSLA270617C00170000,2026-07-31 16:27:17+00:00,170.0,151.85,168.2,171.0,0.0,0.0,2.0,254,0.6989471023559571,True,REGULAR,USD,call
TSLA270617C00175000,2026-08-03 19:29:23+00:00,175.0,161.25,164.6,166.1,0.0,0.0,1.0,2446,0.6889679541015626,True,REGULAR,USD,call
