contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-08-04 19:46:32+00:00,5.0,323.45,319.3,326.6,23.450012,7.816671,12.0,2098,6.230470961914062,True,REGULAR,USD,call
TSLA260918C00010000,2026-07-23 19:08:41+00:00,10.0,311.9,314.35,321.6,0.0,0.0,1.0,28,4.960941298828125,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2026-07-24 19:41:58+00:00,20.0,290.25,304.45,311.65,0.0,0.0,2.0,1,3.9003908740234374,True,REGULAR,USD,call
TSLA260918C00025000,2026-07-23 19:34:13+00:00,25.0,294.85,299.45,306.7,0.0,0.0,100.0,101,3.5761729345703124,True,REGULAR,USD,call
TSLA260918C00030000,2026-07-29 16:04:27+00:00,30.0,270.65,294.5,301.7,0.0,0.0,1.0,1,3.3203141992187497,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-07-28 19:07:02+00:00,40.0,266.46,284.5,291.75,0.0,0.0,4.0,9,2.9140652148437503,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,5.893801460876466,True,REGULAR,USD,call
TSLA260918C00050000,2026-07-20 14:25:31+00:00,50.0,324.86,274.4,281.8,0.0,0.0,2.0,25,2.5839879150390628,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,332.15,338.95,0.0,0.0,5.0,37,0.0,True,REGULAR,USD,call
TSLA260918C00070000,2026-07-14 16:30:36+00:00,70.0,327.55,254.65,261.95,0.0,0.0,1.0,61,2.2021529321289055,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,244.8,252.0,0.0,0.0,1.0,20,2.0488330029296877,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,234.8,242.05,0.0,0.0,2.0,30,1.8911138256835938,True,REGULAR,USD,call
TSLA260918C00100000,2026-08-03 19:00:26+00:00,100.0,224.38,224.65,232.15,0.0,0.0,35.0,255,1.7373060009765624,True,REGULAR,USD,call
TSLA260918C00110000,2026-07-06 15:35:20+00:00,110.0,300.9,215.0,222.2,0.0,0.0,1.0,88,1.6538103247070315,True,REGULAR,USD,call
TSLA260918C00115000,2026-07-28 18:16:51+00:00,115.0,192.63,209.95,217.3,0.0,0.0,1.0,140,1.5966817041015622,True,REGULAR,USD,call
TSLA260918C00120000,2026-07-15 18:24:52+00:00,120.0,278.44,204.85,212.3,0.0,0.0,2.0,151,1.5258812768554684,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-07-23 18:25:58+00:00,130.0,191.5,195.15,202.35,0.0,0.0,1.0,306,1.4472683886718751,True,REGULAR,USD,call
TSLA260918C00135000,2026-07-31 19:50:09+00:00,135.0,177.97,189.3,197.4,0.0,0.0,1.0,152,1.314212413330078,True,REGULAR,USD,call
TSLA260918C00140000,2026-06-11 17:18:05+00:00,140.0,246.56,253.8,258.2,0.0,0.0,1.0,103,5.312259219055175,True,REGULAR,USD,call
TSLA260918C00145000,2026-07-06 15:34:47+00:00,145.0,269.32,180.25,187.45,0.0,0.0,1.0,227,1.308108928222656,True,REGULAR,USD,call
TSLA260918C00150000,2026-07-27 16:55:04+00:00,150.0,159.0,175.25,182.5,0.0,0.0,1.0,97,1.263187277832031,True,REGULAR,USD,call
TSLA260918C00155000,2026-07-24 14:13:43+00:00,155.0,159.5,170.4,176.7,0.0,0.0,1.0,120,1.1635784008789063,True,REGULAR,USD,call
TSLA260918C00160000,2026-08-04 17:07:04+00:00,160.0,166.4,164.0,172.7,1.8999939,1.1550115,9.0,141,1.083988955078125,True,REGULAR,USD,call
TSLA260918C00165000,2026-07-23 16:01:02+00:00,165.0,161.22,160.55,167.05,0.0,0.0,3.0,189,1.1145063806152344,True,REGULAR,USD,call
TSLA260918C00170000,2026-08-04 17:09:57+00:00,170.0,156.68,155.75,161.85,5.7299957,3.7959561,7.0,76,1.0717819848632817,True,REGULAR,USD,call
TSLA260918C00175000,2026-07-28 16:23:47+00:00,175.0,132.9,150.5,157.7,0.0,0.0,1.0,127,1.068608172607422,True,REGULAR,USD,call
TSLA260918C00180000,2026-07-27 14:50:42+00:00,180.0,129.1,145.25,152.75,0.0,0.0,2.0,248,1.0148975036621093,True,REGULAR,USD,call
TSLA260918C00185000,2026-07-27 18:47:30+00:00,185.0,123.27,140.55,147.8,0.0,0.0,1.0,85,0.9947510290527344,True,REGULAR,USD,call
TSLA260918C00190000,2026-07-31 14:29:06+00:00,190.0,115.83,136.05,142.05,0.0,0.0,6.0,182,0.9409185595703125,True,REGULAR,USD,call
TSLA260918C00195000,2026-07-30 19:20:36+00:00,195.0,116.42,131.05,135.65,0.0,0.0,1.0,115,0.8149432568359375,True,REGULAR,USD,call
TSLA260918C00200000,2026-08-04 13:38:33+00:00,200.0,127.02,125.55,132.95,5.0199966,4.1147513,1.0,271,0.8852550537109375,True,REGULAR,USD,call
TSLA260918C00210000,2026-08-03 14:24:51+00:00,210.0,109.89,115.95,122.4,0.0,0.0,1.0,186,0.8040791076660156,True,REGULAR,USD,call
TSLA260918C00215000,2026-08-03 13:56:22+00:00,215.0,105.5,110.75,118.15,0.0,0.0,1.0,10,0.7926046130371094,True,REGULAR,USD,call
TSLA260918C00220000,2026-08-03 19:01:23+00:00,220.0,106.17,105.85,113.25,0.0,0.0,2.0,191,0.7648949291992189,True,REGULAR,USD,call
TSLA260918C00225000,2026-08-04 19:02:38+00:00,225.0,106.0,102.5,105.65,20.489998,23.962107,1.0,1,0.6904327832031252,True,REGULAR,USD,call
TSLA260918C00230000,2026-08-04 17:31:39+00:00,230.0,99.0,97.7,100.65,8.550003,9.45274,1.0,229,0.665286550292969,True,REGULAR,USD,call
TSLA260918C00235000,2026-07-31 15:54:08+00:00,235.0,75.6,94.05,95.9,0.0,0.0,23.0,29,0.6895782995605471,True,REGULAR,USD,call
TSLA260918C00240000,2026-08-04 19:03:50+00:00,240.0,91.2,88.4,90.8,8.099998,9.747292,1.0,492,0.6300085827636719,True,REGULAR,USD,call
