contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00080000,2026-07-15 17:20:19+00:00,80.0,315.55,243.65,251.45,0.0,0.0,2.0,1,6.304689619140625,True,REGULAR,USD,call
TSLA260807C00110000,2026-07-29 17:59:32+00:00,110.0,193.03,214.05,221.45,0.0,0.0,,1,5.382815771484374,True,REGULAR,USD,call
TSLA260807C00120000,2026-07-31 14:15:40+00:00,120.0,183.32,204.2,211.45,0.0,0.0,4.0,5,5.0976598779296864,True,REGULAR,USD,call
TSLA260807C00140000,2026-08-04 19:11:45+00:00,140.0,189.46,184.05,191.5,12.270004,6.9247727,1.0,1,4.296879628906249,True,REGULAR,USD,call
TSLA260807C00170000,2026-08-03 16:15:33+00:00,170.0,153.88,154.2,161.6,0.0,0.0,2.0,6,3.5214855712890625,True,REGULAR,USD,call
TSLA260807C00180000,2026-07-31 17:21:16+00:00,180.0,130.71,144.7,150.65,0.0,0.0,1000.0,1000,3.003908740234375,True,REGULAR,USD,call
TSLA260807C00190000,2026-07-27 13:56:00+00:00,190.0,121.85,134.4,140.75,0.0,0.0,1.0,1,2.6250034375,True,REGULAR,USD,call
TSLA260807C00200000,2026-08-04 19:11:45+00:00,200.0,129.45,124.45,130.65,9.559998,7.973974,241.0,264,2.3632853417968747,True,REGULAR,USD,call
TSLA260807C00210000,2026-08-04 13:38:51+00:00,210.0,117.76,115.65,119.2,16.57,16.375135,3.0,35,1.9140629296875002,True,REGULAR,USD,call
TSLA260807C00220000,2026-08-03 14:48:19+00:00,220.0,100.57,104.5,110.85,0.0,0.0,1.0,36,2.0859422851562495,True,REGULAR,USD,call
TSLA260807C00230000,2026-08-04 19:11:45+00:00,230.0,99.4,95.7,99.2,6.4000015,6.881722,3.0,10,1.60547072265625,True,REGULAR,USD,call
TSLA260807C00240000,2026-08-04 18:10:08+00:00,240.0,85.94,85.7,88.65,3.8899994,4.7410107,65.0,47,2.1543014892578123,True,REGULAR,USD,call
TSLA260807C00245000,2026-08-04 13:46:23+00:00,245.0,76.94,80.75,84.35,2.4700012,3.3167734,16.0,28,1.47265888671875,True,REGULAR,USD,call
TSLA260807C00247500,2026-08-04 13:50:54+00:00,247.5,75.34,78.25,81.75,14.909996,24.67317,2.0,10,1.37109689453125,True,REGULAR,USD,call
TSLA260807C00250000,2026-08-04 19:00:46+00:00,250.0,78.6,75.75,79.25,10.199997,14.912276,18.0,89,1.3281283593749997,True,REGULAR,USD,call
TSLA260807C00252500,2026-07-29 14:28:39+00:00,252.5,51.43,72.3,76.75,0.0,0.0,,34,2.0327197619628907,True,REGULAR,USD,call
TSLA260807C00255000,2026-08-04 14:50:56+00:00,255.0,68.8,71.5,73.8,18.400002,36.50794,170.0,85,1.3730500097656249,True,REGULAR,USD,call
TSLA260807C00257500,2026-07-29 14:28:39+00:00,257.5,46.58,67.25,73.2,0.0,0.0,,29,1.3750031249999999,True,REGULAR,USD,call
TSLA260807C00260000,2026-08-04 17:34:05+00:00,260.0,67.0,66.45,68.95,8.099998,13.75212,2.0,51,1.3125034374999998,True,REGULAR,USD,call
TSLA260807C00262500,2026-07-31 18:04:00+00:00,262.5,49.15,63.2,68.2,0.0,0.0,2.0,18,1.4912134814453122,True,REGULAR,USD,call
TSLA260807C00265000,2026-08-04 17:17:49+00:00,265.0,61.35,60.7,64.35,6.949997,12.775729,2.0,54,1.0957076464843751,True,REGULAR,USD,call
TSLA260807C00267500,2026-07-30 17:18:11+00:00,267.5,40.01,58.3,61.9,0.0,0.0,,14,1.111332568359375,True,REGULAR,USD,call
TSLA260807C00270000,2026-08-04 18:14:34+00:00,270.0,58.15,55.75,59.3,5.16,9.737686,3.0,59,1.009770576171875,True,REGULAR,USD,call
TSLA260807C00272500,2026-07-30 15:07:15+00:00,272.5,34.3,52.05,56.75,0.0,0.0,,15,1.5527366113281247,True,REGULAR,USD,call
TSLA260807C00275000,2026-08-04 19:44:31+00:00,275.0,52.95,51.9,54.25,5.869999,12.468136,2.0,40,1.1899454565429686,True,REGULAR,USD,call
TSLA260807C00277500,2026-08-03 19:55:00+00:00,277.5,44.4,48.35,51.9,0.0,0.0,2.0,1,0.9511723632812499,True,REGULAR,USD,call
TSLA260807C00280000,2026-08-04 14:25:38+00:00,280.0,43.47,47.05,50.7,0.37000275,0.8584751,1.0,229,1.2973667944335934,True,REGULAR,USD,call
TSLA260807C00282500,2026-08-03 17:04:28+00:00,282.5,37.47,43.4,46.9,0.0,0.0,87.0,269,0.875977802734375,True,REGULAR,USD,call
TSLA260807C00285000,2026-08-04 19:17:23+00:00,285.0,44.37,40.45,43.45,6.669998,17.692303,9.0,595,1.08984830078125,True,REGULAR,USD,call
TSLA260807C00287500,2026-08-04 19:00:21+00:00,287.5,41.06,37.55,42.75,5.720001,16.185629,33.0,63,0.788088056640625,True,REGULAR,USD,call
TSLA260807C00290000,2026-08-04 19:56:03+00:00,290.0,37.59,37.3,38.45,4.970001,15.236055,100.0,250,0.8295915478515624,True,REGULAR,USD,call
TSLA260807C00292500,2026-08-04 19:00:21+00:00,292.5,36.12,33.7,36.25,5.749998,18.933151,30.0,80,0.6054726953125001,True,REGULAR,USD,call
TSLA260807C00295000,2026-08-04 19:59:45+00:00,295.0,33.0,32.35,33.7,5.709999,20.92341,61.0,414,0.7768577001953125,True,REGULAR,USD,call
TSLA260807C00297500,2026-08-04 19:47:40+00:00,297.5,31.15,29.9,31.25,6.199999,24.849693,29.0,156,0.7397486962890624,True,REGULAR,USD,call
TSLA260807C00300000,2026-08-04 19:59:17+00:00,300.0,28.55,26.85,28.5,5.4399986,23.539587,567.0,856,0.577152666015625,True,REGULAR,USD,call
TSLA260807C00302500,2026-08-04 19:59:29+00:00,302.5,26.0,24.85,26.0,5.0699997,24.2236,88.0,438,0.6035195898437502,True,REGULAR,USD,call
TSLA260807C00305000,2026-08-04 19:45:56+00:00,305.0,24.05,22.2,23.55,5.25,27.925533,213.0,2656,0.5424850439453126,True,REGULAR,USD,call
TSLA260807C00307500,2026-08-04 19:43:51+00:00,307.5,20.9,20.65,21.2,4.25,25.525526,67.0,1378,0.6005899316406251,True,REGULAR,USD,call
TSLA260807C00310000,2026-08-04 19:57:45+00:00,310.0,19.0,18.4,19.0,4.3999996,30.136984,911.0,2989,0.586918193359375,True,REGULAR,USD,call
TSLA260807C00312500,2026-08-04 19:58:56+00:00,312.5,16.55,16.05,16.55,3.6299992,28.095968,1898.0,5065,0.5415084912109377,True,REGULAR,USD,call
TSLA260807C00315000,2026-08-04 19:56:26+00:00,315.0,14.6,14.2,14.7,3.4500008,30.941711,5142.0,10458,0.5588423022460938,True,REGULAR,USD,call
TSLA260807C00317500,2026-08-04 19:59:19+00:00,317.5,13.08,12.4,12.75,3.33,34.153847,3118.0,8072,0.5571333349609376,True,REGULAR,USD,call
TSLA260807C00320000,2026-08-04 19:59:58+00:00,320.0,10.84,10.65,10.95,2.54,30.60241,15831.0,6074,0.5529829858398438,True,REGULAR,USD,call
TSLA260807C00322500,2026-08-04 19:59:57+00:00,322.5,9.15,9.05,9.35,2.2199998,32.03463,7325.0,2738,0.5522505712890625,True,REGULAR,USD,call
TSLA260807C00325000,2026-08-04 19:59:56+00:00,325.0,7.8,7.65,7.9,1.9500003,33.33334,25684.0,5972,0.553837469482422,True,REGULAR,USD,call
TSLA260807C00327500,2026-08-04 19:59:50+00:00,327.5,6.45,6.35,6.6,1.5499997,31.632647,12589.0,5217,0.5531050549316407,False,REGULAR,USD,call
TSLA260807C00330000,2026-08-04 19:59:52+00:00,330.0,5.34,5.3,5.5,1.2800002,31.527098,22937.0,19349,0.5587202331542969,False,REGULAR,USD,call
TSLA260807C00332500,2026-08-04 19:59:58+00:00,332.5,4.4,4.3,4.5,1.0500002,31.343288,4532.0,7390,0.5582319567871095,False,REGULAR,USD,call
TSLA260807C00335000,2026-08-04 19:59:55+00:00,335.0,3.6,3.5,3.65,0.88999987,32.841324,11267.0,3916,0.5610395458984375,False,REGULAR,USD,call
TSLA260807C00337500,2026-08-04 19:59:32+00:00,337.5,3.03,2.87,2.95,0.80999994,36.48648,4787.0,3166,0.5670209313964845,False,REGULAR,USD,call
TSLA260807C00340000,2026-08-04 19:59:46+00:00,340.0,2.34,2.31,2.4,0.53,29.281767,17580.0,8243,0.5732464550781251,False,REGULAR,USD,call
TSLA260807C00342500,2026-08-04 19:59:45+00:00,342.5,1.9,1.87,1.95,0.43999994,30.13698,2533.0,2024,0.5813030151367188,False,REGULAR,USD,call
TSLA260807C00345000,2026-08-04 19:59:52+00:00,345.0,1.55,1.52,1.58,0.37,31.355934,5484.0,6564,0.5900919897460939,False,REGULAR,USD,call
TSLA260807C00347500,2026-08-04 19:59:54+00:00,347.5,1.25,1.23,1.29,0.27999997,28.865974,1855.0,931,0.5996133789062501,False,REGULAR,USD,call
TSLA260807C00350000,2026-08-04 19:59:58+00:00,350.0,1.01,1.01,1.04,0.20999998,26.249998,25843.0,11175,0.6093789062500001,False,REGULAR,USD,call
TSLA260807C00352500,2026-08-04 19:59:57+00:00,352.5,0.83,0.82,0.86,0.14999998,22.05882,1829.0,1030,0.6203651245117189,False,REGULAR,USD,call
TSLA260807C00355000,2026-08-04 19:59:53+00:00,355.0,0.68,0.68,0.7,0.120000005,21.428572,2573.0,1666,0.6313513427734375,False,REGULAR,USD,call
TSLA260807C00357500,2026-08-04 19:59:48+00:00,357.5,0.58,0.57,0.59,0.099999994,20.833332,495.0,716,0.6455113574218749,False,REGULAR,USD,call
TSLA260807C00360000,2026-08-04 19:59:57+00:00,360.0,0.5,0.48,0.5,0.09,21.95122,3420.0,3186,0.6601596484375001,False,REGULAR,USD,call
TSLA260807C00362500,2026-08-04 19:59:49+00:00,362.5,0.42,0.4,0.43,0.059999973,16.666658,3038.0,861,0.6738313867187502,False,REGULAR,USD,call
TSLA260807C00365000,2026-08-04 19:59:31+00:00,365.0,0.36,0.34,0.37,0.07000002,24.13794,1062.0,2807,0.6889679541015626,False,REGULAR,USD,call
TSLA260807C00367500,2026-08-04 19:59:09+00:00,367.5,0.32,0.3,0.32,0.049999982,18.51851,956.0,3717,0.7060576269531251,False,REGULAR,USD,call
TSLA260807C00370000,2026-08-04 19:59:51+00:00,370.0,0.28,0.26,0.28,0.040000007,16.66667,2051.0,5243,0.7216824707031251,False,REGULAR,USD,call
TSLA260807C00372500,2026-08-04 19:56:55+00:00,372.5,0.25,0.22,0.24,0.030000001,13.636364,148.0,861,0.73437765625,False,REGULAR,USD,call
TSLA260807C00375000,2026-08-04 19:59:39+00:00,375.0,0.21,0.2,0.21,0.019999996,10.526314,781.0,1899,0.7509790527343749,False,REGULAR,USD,call
TSLA260807C00377500,2026-08-04 19:59:42+00:00,377.5,0.19,0.18,0.19,0.030000001,18.75,148.0,2157,0.7695335546875001,False,REGULAR,USD,call
TSLA260807C00380000,2026-08-04 19:59:01+00:00,380.0,0.17,0.15,0.17,0.030000001,21.428572,569.0,1812,0.782228740234375,False,REGULAR,USD,call
TSLA260807C00382500,2026-08-04 19:59:56+00:00,382.5,0.15,0.14,0.15,0.02000001,15.384624,408.0,384,0.79883013671875,False,REGULAR,USD,call
TSLA260807C00385000,2026-08-04 19:59:51+00:00,385.0,0.13,0.12,0.14,0.019999996,18.181814,1096.0,1301,0.81445498046875,False,REGULAR,USD,call
TSLA260807C00387500,2026-08-04 19:55:54+00:00,387.5,0.13,0.11,0.13,0.029999994,29.999992,629.0,2269,0.8339860351562498,False,REGULAR,USD,call
TSLA260807C00390000,2026-08-04 19:43:42+00:00,390.0,0.12,0.1,0.12,0.019999996,19.999994,194.0,1702,0.851563984375,False,REGULAR,USD,call
TSLA260807C00392500,2026-08-04 19:48:14+00:00,392.5,0.12,0.09,0.11,0.029999994,33.333324,475.0,348,0.867188828125,False,REGULAR,USD,call
TSLA260807C00395000,2026-08-04 19:10:55+00:00,395.0,0.1,0.08,0.1,0.020000003,25.000004,417.0,1089,0.8808605664062499,False,REGULAR,USD,call
TSLA260807C00397500,2026-08-04 19:51:53+00:00,397.5,0.09,0.08,0.09,0.020000003,28.571432,302.0,1355,0.9003916210937499,False,REGULAR,USD,call
TSLA260807C00400000,2026-08-04 19:59:24+00:00,400.0,0.09,0.07,0.09,0.020000003,28.571432,2563.0,5629,0.9179695703125,False,REGULAR,USD,call
TSLA260807C00402500,2026-08-04 19:12:21+00:00,402.5,0.07,0.07,0.08,0.02,40.0,63.0,1248,0.9355475195312499,False,REGULAR,USD,call
TSLA260807C00405000,2026-08-04 19:59:16+00:00,405.0,0.08,0.06,0.08,0.029999997,59.999996,129.0,3169,0.9531254687499999,False,REGULAR,USD,call
TSLA260807C00410000,2026-08-04 19:51:55+00:00,410.0,0.07,0.05,0.07,0.030000001,75.0,85.0,1873,0.98242205078125,False,REGULAR,USD,call
TSLA260807C00415000,2026-08-04 19:22:21+00:00,415.0,0.06,0.04,0.06,0.02,50.0,99.0,680,1.0078174609375,False,REGULAR,USD,call
TSLA260807C00420000,2026-08-04 19:16:42+00:00,420.0,0.05,0.04,0.05,0.010000002,25.000004,121.0,4035,1.0390673046875003,False,REGULAR,USD,call
TSLA260807C00425000,2026-08-04 19:36:17+00:00,425.0,0.04,0.03,0.04,0.01,33.333336,65.0,2655,1.0546922265625,False,REGULAR,USD,call
TSLA260807C00430000,2026-08-04 19:08:58+00:00,430.0,0.03,0.03,0.04,0.01,50.0,44.0,2188,1.1015669921875002,False,REGULAR,USD,call
TSLA260807C00435000,2026-08-04 19:41:31+00:00,435.0,0.03,0.01,0.1,0.01,50.0,24.0,1047,1.1953165234375,False,REGULAR,USD,call
TSLA260807C00440000,2026-08-04 19:36:16+00:00,440.0,0.03,0.01,0.04,0.0,0.0,777.0,4306,1.140629296875,False,REGULAR,USD,call
TSLA260807C00445000,2026-08-04 18:56:29+00:00,445.0,0.01,0.01,0.04,-0.01,-50.0,4.0,289,1.1796916015624999,False,REGULAR,USD,call
TSLA260807C00450000,2026-08-04 19:56:52+00:00,450.0,0.03,0.01,0.03,0.01,50.0,357.0,2498,1.1953165234375,False,REGULAR,USD,call
TSLA260807C00455000,2026-08-04 18:32:19+00:00,455.0,0.03,0.01,0.04,0.01,50.0,4.0,614,1.2578162109375,False,REGULAR,USD,call
TSLA260807C00460000,2026-08-04 19:48:04+00:00,460.0,0.02,0.01,0.04,0.0,0.0,29.0,573,1.2968785156249998,False,REGULAR,USD,call
TSLA260807C00465000,2026-08-04 13:34:22+00:00,465.0,0.02,0.01,0.04,-0.01,-33.333336,2.0,1497,1.3281283593749997,False,REGULAR,USD,call
TSLA260807C00470000,2026-08-04 15:41:21+00:00,470.0,0.02,0.01,0.02,0.01,100.0,9.0,2557,1.3125034374999998,False,REGULAR,USD,call
TSLA260807C00475000,2026-08-04 18:54:18+00:00,475.0,0.02,0.01,0.03,0.01,100.0,275.0,544,1.3750031249999999,False,REGULAR,USD,call
TSLA260807C00480000,2026-08-04 16:41:45+00:00,480.0,0.02,0.02,0.03,0.0,0.0,17.0,1807,1.4375028125,False,REGULAR,USD,call
TSLA260807C00485000,2026-08-04 13:54:09+00:00,485.0,0.01,0.01,0.02,-0.01,-50.0,2.0,243,1.40625296875,False,REGULAR,USD,call
TSLA260807C00490000,2026-08-04 19:36:12+00:00,490.0,0.01,0.0,0.04,0.0,0.0,2.0,330,1.484377578125,False,REGULAR,USD,call
TSLA260807C00495000,2026-08-04 15:46:13+00:00,495.0,0.02,0.01,0.03,-0.02,-50.0,1.0,244,1.5156274218749999,False,REGULAR,USD,call
TSLA260807C00500000,2026-08-04 19:22:59+00:00,500.0,0.02,0.01,0.03,0.0,0.0,138.0,1775,1.5468772656249998,False,REGULAR,USD,call
TSLA260807C00505000,2026-08-04 18:46:25+00:00,505.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,303,1.5781271093749998,False,REGULAR,USD,call
TSLA260807C00510000,2026-08-04 19:41:12+00:00,510.0,0.01,0.01,0.03,-0.01,-50.0,8.0,354,1.609376953125,False,REGULAR,USD,call
TSLA260807C00515000,2026-08-04 18:16:08+00:00,515.0,0.04,0.0,0.05,0.01,33.333336,2.0,157,1.671876640625,False,REGULAR,USD,call
TSLA260807C00520000,2026-08-03 16:37:43+00:00,520.0,0.01,0.0,0.05,0.0,0.0,260.0,3312,1.703126484375,False,REGULAR,USD,call
