contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-07-29 18:30:28+00:00,5.0,299.55,320.0,329.0,0.0,0.0,64,39517,2.5898472753906248,True,REGULAR,USD,call
TSLA271217C00010000,2026-07-24 14:10:36+00:00,10.0,306.71,314.0,324.0,0.0,0.0,10,3302,1.8046884765624998,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,301.75,319.05,0.0,0.0,8,134,1.5678732543945313,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,296.95,314.95,0.0,0.0,7,2088,1.4760768383789062,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-07-24 19:18:48+00:00,35.0,277.4,287.75,305.1,0.0,0.0,1,931,1.2928502154541015,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,0.0,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-07-24 17:51:21+00:00,50.0,264.2,274.0,291.2,0.0,0.0,2,2405,1.1395306695556642,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-08-03 13:30:00+00:00,60.0,254.5,264.85,282.0,0.0,0.0,2,2568,1.0639695239257816,True,REGULAR,USD,call
TSLA271217C00065000,2026-07-23 19:58:13+00:00,65.0,262.38,260.0,278.0,0.0,0.0,1,55,1.0377245379638673,True,REGULAR,USD,call
TSLA271217C00070000,2026-07-23 13:45:41+00:00,70.0,269.99,259.0,269.0,0.0,0.0,1,72,0.9897461962890625,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,254.0,264.0,0.0,0.0,2,1617,0.9457402886962891,True,REGULAR,USD,call
TSLA271217C00080000,2026-06-16 16:46:09+00:00,80.0,333.6,242.2,252.0,0.0,0.0,7,437,0.8258684405517576,True,REGULAR,USD,call
TSLA271217C00085000,2026-07-31 15:27:37+00:00,85.0,229.06,245.0,255.0,0.0,0.0,8,1221,0.9017343811035157,True,REGULAR,USD,call
TSLA271217C00090000,2026-07-31 15:27:37+00:00,90.0,224.26,241.0,251.0,0.0,0.0,8,368,0.8964243756103514,True,REGULAR,USD,call
TSLA271217C00095000,2026-07-31 15:27:37+00:00,95.0,220.15,236.0,246.0,0.0,0.0,8,366,0.8609022698974609,True,REGULAR,USD,call
TSLA271217C00100000,2026-07-31 18:55:40+00:00,100.0,221.05,231.75,242.85,0.0,0.0,11,1289,0.8632826171875,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,311.6,319.3,0.0,0.0,3,321,3.136354698181152,True,REGULAR,USD,call
TSLA271217C00110000,2026-07-24 17:38:45+00:00,110.0,210.0,223.0,232.25,0.0,0.0,1,173,0.8075275595092773,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,2.7312043438720703,True,REGULAR,USD,call
TSLA271217C00120000,2026-07-22 19:46:36+00:00,120.0,266.45,214.85,223.25,0.0,0.0,12,327,0.7815573602294923,True,REGULAR,USD,call
TSLA271217C00125000,2026-06-22 15:23:08+00:00,125.0,299.24,206.6,208.85,0.0,0.0,1,1503,0.6012613116455079,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-07-28 14:13:12+00:00,135.0,182.33,202.05,210.5,0.0,0.0,10,2202,0.7442957699584961,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,199.0,205.2,0.0,0.0,1,250,0.7334011035156249,True,REGULAR,USD,call
TSLA271217C00145000,2026-07-30 14:14:14+00:00,145.0,177.75,195.2,200.45,0.0,0.0,1,214,0.7206448834228516,True,REGULAR,USD,call
