contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-08-03 14:56:20+00:00,5.0,322.42,315.75,334.0,4.560028,1.4346027,1.0,5791,2.663089279785157,True,REGULAR,USD,call
TSLA280121C00010000,2026-07-17 16:24:55+00:00,10.0,374.1,311.1,322.8,0.0,0.0,10.0,215,2.566409833984375,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2.0,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,301.0,311.0,19.839996,6.9614024,5.0,40,1.4318876062011716,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,296.0,306.0,-86.50998,-22.359777,5.0,56,1.3125034374999998,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30.0,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,287.0,297.0,0.0,0.0,1.0,16,1.2060586572265624,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,0.0,True,REGULAR,USD,call
TSLA280121C00050000,2026-07-30 14:05:05+00:00,50.0,262.33,274.2,292.0,0.0,0.0,1.0,193,1.1283002569580078,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,265.05,282.55,0.0,0.0,2.0,356,1.045414929199219,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,256.0,273.45,0.0,0.0,1.0,5,0.9846803289794923,True,REGULAR,USD,call
TSLA280121C00080000,2026-07-30 17:33:51+00:00,80.0,235.13,246.95,265.45,0.0,0.0,2.0,8,0.9490971887207031,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,310.7,317.15,0.0,0.0,1.0,7,2.8720731323242186,True,REGULAR,USD,call
TSLA280121C00100000,2026-08-04 14:44:44+00:00,100.0,234.54,234.4,242.0,9.539993,4.239997,8.0,1691,0.8574843353271484,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,224.0,234.0,0.0,0.0,2.0,51,0.8125934268188476,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,217.1,225.0,0.0,0.0,2.0,65,0.7968159967041015,True,REGULAR,USD,call
TSLA280121C00130000,2026-07-30 14:46:50+00:00,130.0,191.97,209.1,214.6,0.0,0.0,9.0,100,0.7562890582275392,True,REGULAR,USD,call
TSLA280121C00140000,2026-07-31 19:58:30+00:00,140.0,188.45,202.6,206.4,0.0,0.0,1.0,347,0.7496362927246094,True,REGULAR,USD,call
TSLA280121C00150000,2026-08-04 17:21:29+00:00,150.0,194.92,193.4,197.0,3.649994,1.908294,2.0,89,0.7102690106201173,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-03 19:48:06+00:00,160.0,182.58,185.6,188.85,0.0,0.0,2.0,96,0.6922180436706542,True,REGULAR,USD,call
TSLA280121C00170000,2026-07-23 19:37:45+00:00,170.0,172.0,177.75,181.15,0.0,0.0,2.0,155,0.67618121673584,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,174.1,177.25,0.0,0.0,1.0,20,0.6692537957763673,True,REGULAR,USD,call
TSLA280121C00180000,2026-08-03 17:18:09+00:00,180.0,167.0,170.45,173.65,0.0,0.0,2.0,90,0.6638980143737794,True,REGULAR,USD,call
TSLA280121C00185000,2026-07-24 14:18:35+00:00,185.0,155.4,166.75,169.95,0.0,0.0,15.0,30,0.6572757661437989,True,REGULAR,USD,call
TSLA280121C00190000,2026-07-24 14:18:34+00:00,190.0,151.95,163.0,166.65,0.0,0.0,2.0,42,0.6523777438354493,True,REGULAR,USD,call
TSLA280121C00195000,2026-07-31 15:34:07+00:00,195.0,141.74,159.6,162.8,0.0,0.0,3.0,46,0.6459996337890624,True,REGULAR,USD,call
TSLA280121C00200000,2026-08-04 18:52:01+00:00,200.0,158.6,156.1,159.6,5.100006,3.3224795,28.0,626,0.642307043762207,True,REGULAR,USD,call
TSLA280121C00210000,2026-07-30 13:42:49+00:00,210.0,131.28,149.5,155.15,0.0,0.0,1.0,210,0.6455113574218749,True,REGULAR,USD,call
TSLA280121C00220000,2026-08-04 15:57:00+00:00,220.0,142.0,142.95,145.9,6.0399933,4.4424777,10.0,172,0.6235236622619629,True,REGULAR,USD,call
TSLA280121C00230000,2026-08-03 14:16:02+00:00,230.0,129.5,136.55,139.3,0.0,0.0,1.0,118,0.6142464112854005,True,REGULAR,USD,call
TSLA280121C00240000,2026-08-04 18:32:19+00:00,240.0,132.0,130.4,133.1,3.399994,2.643852,21.0,273,0.606647610321045,True,REGULAR,USD,call
TSLA280121C00250000,2026-08-04 18:32:03+00:00,250.0,125.8,124.9,127.1,3.800003,3.1147566,25.0,1073,0.6013376048278809,True,REGULAR,USD,call
TSLA280121C00260000,2026-08-03 14:15:17+00:00,260.0,112.3,118.6,121.7,0.0,0.0,1.0,134,0.5939066488647461,True,REGULAR,USD,call
