contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260928C00290000,2026-09-17 18:46:56+00:00,290.0,76.52,86.3,92.7,0.0,0.0,,1,1.126957490234375,True,REGULAR,USD,call
TSLA260928C00315000,2026-09-22 18:51:47+00:00,315.0,64.52,63.5,65.7,3.3599968,5.493782,1.0,1,0.850587431640625,True,REGULAR,USD,call
TSLA260928C00320000,2026-09-22 16:00:23+00:00,320.0,57.57,57.7,61.6,9.970001,20.945381,5.0,1,0.8017597949218749,True,REGULAR,USD,call
TSLA260928C00325000,2026-09-17 13:57:33+00:00,325.0,44.43,51.5,55.25,0.0,0.0,,2,0.8459488061523437,True,REGULAR,USD,call
TSLA260928C00327500,2026-09-21 13:30:01+00:00,327.5,44.7,50.6,55.2,0.0,0.0,1.0,5,0.834718449707031,True,REGULAR,USD,call
TSLA260928C00330000,2026-09-22 19:04:36+00:00,330.0,50.02,46.6,52.7,4.119999,8.976032,1.0,7,0.6816438085937502,True,REGULAR,USD,call
TSLA260928C00332500,2026-09-22 19:04:36+00:00,332.5,47.6,45.9,48.5,3.869999,8.849757,6.0,2,0.6606479248046876,True,REGULAR,USD,call
TSLA260928C00335000,2026-09-22 17:54:05+00:00,335.0,44.5,43.45,45.95,4.7400017,11.921535,24.0,26,0.6303747900390625,True,REGULAR,USD,call
TSLA260928C00337500,2026-09-21 13:57:40+00:00,337.5,40.0,39.4,45.0,0.0,0.0,5.0,3,0.6001016552734376,True,REGULAR,USD,call
TSLA260928C00340000,2026-09-22 19:46:06+00:00,340.0,40.13,38.6,40.95,5.830002,16.99709,11.0,22,0.5820354296875,True,REGULAR,USD,call
TSLA260928C00342500,2026-09-21 18:40:50+00:00,342.5,32.6,36.4,37.95,0.0,0.0,31.0,15,0.5356491748046875,True,REGULAR,USD,call
TSLA260928C00345000,2026-09-21 19:10:33+00:00,345.0,31.29,33.45,36.55,0.0,0.0,74.0,32,0.5512740185546876,True,REGULAR,USD,call
TSLA260928C00347500,2026-09-21 15:47:44+00:00,347.5,28.32,30.4,34.3,0.0,0.0,52.0,14,0.6997100341796876,True,REGULAR,USD,call
TSLA260928C00350000,2026-09-22 19:43:56+00:00,350.0,30.4,29.25,30.5,3.0,10.948905,29.0,46,0.5422409057617189,True,REGULAR,USD,call
TSLA260928C00352500,2026-09-22 17:07:01+00:00,352.5,25.65,26.85,27.95,2.1099987,8.963461,13.0,47,0.5024463818359376,True,REGULAR,USD,call
TSLA260928C00355000,2026-09-22 19:52:34+00:00,355.0,26.1,24.1,26.3,4.450001,20.554276,15.0,86,0.5429733203125001,True,REGULAR,USD,call
TSLA260928C00357500,2026-09-22 17:59:27+00:00,357.5,22.97,22.25,23.05,2.9799995,14.907451,1.0,374,0.44165597412109375,True,REGULAR,USD,call
TSLA260928C00360000,2026-09-22 19:46:22+00:00,360.0,21.5,20.05,20.7,3.6800003,20.650955,37.0,522,0.41834077758789057,True,REGULAR,USD,call
TSLA260928C00362500,2026-09-22 19:44:36+00:00,362.5,19.25,17.9,18.55,3.46,21.912603,25.0,351,0.40820904296875,True,REGULAR,USD,call
TSLA260928C00365000,2026-09-22 19:55:27+00:00,365.0,16.05,15.85,16.5,2.0499992,14.642852,113.0,419,0.40039662109375,True,REGULAR,USD,call
TSLA260928C00367500,2026-09-22 19:49:22+00:00,367.5,14.6,13.95,14.6,3.1900005,27.957937,107.0,187,0.39685661743164063,True,REGULAR,USD,call
TSLA260928C00370000,2026-09-22 19:58:40+00:00,370.0,12.69,12.15,12.7,2.04,19.15493,387.0,366,0.38721315917968746,True,REGULAR,USD,call
TSLA260928C00372500,2026-09-22 19:40:51+00:00,372.5,11.5,10.45,11.0,2.8999996,33.720924,172.0,214,0.3830628100585937,True,REGULAR,USD,call
TSLA260928C00375000,2026-09-22 19:59:26+00:00,375.0,9.2,8.95,9.3,1.23,15.432874,1592.0,1082,0.37256486816406253,True,REGULAR,USD,call
TSLA260928C00377500,2026-09-22 19:58:12+00:00,377.5,8.01,7.6,7.95,1.21,17.794117,2179.0,397,0.37366348999023435,True,REGULAR,USD,call
TSLA260928C00380000,2026-09-22 19:59:55+00:00,380.0,6.51,6.4,6.6,0.8100004,14.210535,3499.0,1140,0.3676821044921875,False,REGULAR,USD,call
TSLA260928C00382500,2026-09-22 19:59:57+00:00,382.5,5.4,5.35,5.6,0.5500002,11.34021,1132.0,244,0.37280900634765624,False,REGULAR,USD,call
TSLA260928C00385000,2026-09-22 19:59:53+00:00,385.0,4.55,4.4,4.65,0.31000042,7.3113313,1475.0,595,0.37354142089843745,False,REGULAR,USD,call
TSLA260928C00387500,2026-09-22 19:59:54+00:00,387.5,3.7,3.65,3.75,0.20000005,5.714287,857.0,220,0.370123486328125,False,REGULAR,USD,call
TSLA260928C00390000,2026-09-22 19:59:46+00:00,390.0,3.05,3.0,3.1,0.21000004,7.3943677,1525.0,885,0.37415176635742187,False,REGULAR,USD,call
TSLA260928C00392500,2026-09-22 19:59:54+00:00,392.5,2.48,2.43,2.51,0.1500001,6.4377728,419.0,98,0.3754945263671875,False,REGULAR,USD,call
