contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-09-22 19:52:26+00:00,5.0,375.5,371.2,378.0,16.559998,4.6135836,10,31272,4.097661127929687,True,REGULAR,USD,call
TSLA270115C00010000,2026-09-18 16:23:47+00:00,10.0,352.3,365.45,373.3,0.0,0.0,1,3568,3.0468773828125,True,REGULAR,USD,call
TSLA270115C00015000,2026-08-06 17:15:28+00:00,15.0,304.28,360.55,368.4,0.0,0.0,14,121,2.72656568359375,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,321.85,328.9,0.0,0.0,3,220,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2026-09-18 13:41:28+00:00,30.0,340.0,345.65,353.65,0.0,0.0,1,33,2.16406708984375,True,REGULAR,USD,call
TSLA270115C00035000,2026-08-31 15:23:38+00:00,35.0,329.0,340.75,348.7,0.0,0.0,1,108,2.052739243164062,True,REGULAR,USD,call
TSLA270115C00040000,2026-09-22 19:19:49+00:00,40.0,340.29,336.25,343.9,5.2700195,1.5730463,2,256,2.0439502026367187,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,4.578861698303223,True,REGULAR,USD,call
TSLA270115C00050000,2026-09-22 14:28:55+00:00,50.0,329.0,326.45,333.95,14.0,4.4444447,6,132,1.8627936547851562,True,REGULAR,USD,call
TSLA270115C00055000,2026-08-21 19:47:29+00:00,55.0,311.4,321.05,329.0,0.0,0.0,1,10,1.7304700976562502,True,REGULAR,USD,call
TSLA270115C00060000,2026-09-21 14:08:04+00:00,60.0,315.0,316.6,324.1,0.0,0.0,1,62,1.7221693579101562,True,REGULAR,USD,call
TSLA270115C00065000,2026-08-25 19:58:32+00:00,65.0,287.15,311.2,319.2,0.0,0.0,1,29,1.6162128564453124,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-09-03 17:19:17+00:00,75.0,309.0,301.4,309.35,0.0,0.0,1,46,1.517336397705078,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,271.9,279.6,0.0,0.0,1,110,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00085000,2026-08-25 13:30:01+00:00,85.0,266.72,292.15,299.55,0.0,0.0,1,57,1.4731471655273438,True,REGULAR,USD,call
TSLA270115C00090000,2026-09-18 19:39:37+00:00,90.0,273.7,290.0,294.65,0.0,0.0,3,835,1.585207152099609,True,REGULAR,USD,call
TSLA270115C00095000,2026-08-31 18:16:42+00:00,95.0,274.64,282.35,289.7,0.0,0.0,1,150,1.3886749316406248,True,REGULAR,USD,call
TSLA270115C00100000,2026-09-21 18:18:45+00:00,100.0,277.15,277.45,284.8,0.0,0.0,1,1178,1.350833323974609,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-09-04 16:47:19+00:00,110.0,243.33,267.6,275.0,0.0,0.0,1,218,1.2771032238769529,True,REGULAR,USD,call
TSLA270115C00115000,2026-08-21 14:15:27+00:00,115.0,245.64,262.7,270.1,0.0,0.0,1,306,1.2436561254882812,True,REGULAR,USD,call
TSLA270115C00120000,2026-09-01 19:12:06+00:00,120.0,238.73,257.8,265.2,0.0,0.0,4,485,1.2114297241210936,True,REGULAR,USD,call
TSLA270115C00125000,2026-07-27 15:50:07+00:00,125.0,187.1,227.85,235.55,0.0,0.0,2,131,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00130000,2026-08-19 15:56:29+00:00,130.0,219.77,248.05,255.4,0.0,0.0,1,811,1.152103848876953,True,REGULAR,USD,call
TSLA270115C00135000,2026-08-17 16:43:02+00:00,135.0,208.96,243.15,250.5,0.0,0.0,1,257,1.1228071203613283,True,REGULAR,USD,call
TSLA270115C00140000,2026-09-16 17:38:14+00:00,140.0,223.75,238.25,245.6,0.0,0.0,36,416,1.094242810058594,True,REGULAR,USD,call
TSLA270115C00145000,2026-09-21 16:23:46+00:00,145.0,232.68,233.35,240.75,0.0,0.0,4,201,1.0682419635009768,True,REGULAR,USD,call
TSLA270115C00150000,2026-09-22 14:12:29+00:00,150.0,231.0,230.2,234.15,3.0,1.3157895,25,1614,1.042851465454102,True,REGULAR,USD,call
TSLA270115C00155000,2026-09-10 16:07:38+00:00,155.0,214.61,223.55,230.95,0.0,0.0,5,206,1.0146533642578124,True,REGULAR,USD,call
TSLA270115C00160000,2026-09-11 19:45:01+00:00,160.0,209.5,218.65,226.05,0.0,0.0,1,464,0.9888917126464845,True,REGULAR,USD,call
TSLA270115C00165000,2026-09-11 19:22:19+00:00,165.0,203.0,213.75,221.15,0.0,0.0,5,123,0.9636234106445312,True,REGULAR,USD,call
TSLA270115C00170000,2026-09-18 19:14:19+00:00,170.0,196.82,208.85,216.25,0.0,0.0,1,929,0.9389654541015625,True,REGULAR,USD,call
TSLA270115C00175000,2026-09-16 15:07:52+00:00,175.0,192.65,204.0,211.4,0.0,0.0,4,252,0.9174812939453125,True,REGULAR,USD,call
TSLA270115C00180000,2026-09-16 15:16:59+00:00,180.0,187.9,199.1,206.5,0.0,0.0,1,488,0.8936778210449219,True,REGULAR,USD,call
TSLA270115C00185000,2026-09-17 19:22:59+00:00,185.0,185.75,194.2,201.6,0.0,0.0,1,172,0.8703626245117188,True,REGULAR,USD,call
TSLA270115C00190000,2026-09-10 19:56:35+00:00,190.0,178.05,189.35,196.75,0.0,0.0,2,371,0.8499160516357422,True,REGULAR,USD,call
TSLA270115C00195000,2026-09-18 14:12:01+00:00,195.0,171.27,184.5,191.85,0.0,0.0,62,285,0.8284929260253906,True,REGULAR,USD,call
TSLA270115C00200000,2026-09-22 19:58:19+00:00,200.0,183.5,180.9,185.3,5.449997,3.0609362,2,4407,0.7982197912597657,True,REGULAR,USD,call
TSLA270115C00205000,2026-09-15 15:06:35+00:00,205.0,159.0,174.75,182.15,0.0,0.0,3,234,0.7875997802734375,True,REGULAR,USD,call
