contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00080000,2026-08-25 19:08:32+00:00,80.0,273.03,296.1,302.55,0.0,0.0,,1,4.1015673730468745,True,REGULAR,USD,call
TSLA261002C00100000,2026-08-25 19:06:36+00:00,100.0,253.48,276.15,282.6,0.0,0.0,,2,3.5800791748046876,True,REGULAR,USD,call
TSLA261002C00130000,2026-08-19 15:25:22+00:00,130.0,217.92,246.15,252.65,0.0,0.0,,5,2.925783935546875,True,REGULAR,USD,call
TSLA261002C00150000,2026-09-21 15:52:35+00:00,150.0,224.33,226.2,232.7,0.0,0.0,3.0,8,2.5918003955078124,True,REGULAR,USD,call
TSLA261002C00170000,2026-09-17 18:33:02+00:00,170.0,198.11,206.25,212.7,0.0,0.0,,1,2.281254296875,True,REGULAR,USD,call
TSLA261002C00200000,2026-09-22 18:49:08+00:00,200.0,179.82,178.75,180.9,3.3100128,1.8752552,3.0,19,2.0009815600585936,True,REGULAR,USD,call
TSLA261002C00210000,2026-09-18 19:00:46+00:00,210.0,153.71,166.3,172.75,0.0,0.0,1.0,23,1.7509778076171876,True,REGULAR,USD,call
TSLA261002C00220000,2026-09-22 18:49:49+00:00,220.0,160.5,156.35,159.55,19.839996,14.104931,3.0,4,1.6376971240234375,True,REGULAR,USD,call
TSLA261002C00230000,2026-09-22 18:50:47+00:00,230.0,149.14,148.25,150.95,11.029999,7.986387,2.0,6,1.5366234106445313,True,REGULAR,USD,call
TSLA261002C00235000,2026-08-21 14:06:48+00:00,235.0,124.62,141.4,147.8,0.0,0.0,2.0,1,1.4780299536132815,True,REGULAR,USD,call
TSLA261002C00240000,2026-09-18 19:37:06+00:00,240.0,125.3,138.45,140.65,0.0,0.0,1.0,547,1.4038115747070314,True,REGULAR,USD,call
TSLA261002C00245000,2026-09-14 17:00:25+00:00,245.0,118.69,131.45,137.8,0.0,0.0,,1,1.372561730957031,True,REGULAR,USD,call
TSLA261002C00250000,2026-09-11 18:48:58+00:00,250.0,115.4,126.45,130.2,0.0,0.0,31.0,48,1.4628933105468749,True,REGULAR,USD,call
TSLA261002C00255000,2026-09-22 13:45:59+00:00,255.0,120.99,121.45,125.2,16.519997,15.8131485,1.0,1,1.4035674353027345,True,REGULAR,USD,call
TSLA261002C00260000,2026-09-17 17:59:12+00:00,260.0,108.64,116.5,122.85,0.0,0.0,1.0,4,1.22266013671875,True,REGULAR,USD,call
TSLA261002C00265000,2026-08-28 17:10:38+00:00,265.0,83.18,111.5,117.85,0.0,0.0,2.0,3,1.1694377465820311,True,REGULAR,USD,call
TSLA261002C00270000,2026-09-22 17:40:00+00:00,270.0,108.69,106.55,112.85,14.520004,15.418929,2.0,35,1.123051259765625,True,REGULAR,USD,call
TSLA261002C00275000,2026-09-18 19:27:42+00:00,275.0,93.05,101.55,107.85,0.0,0.0,3.0,38,1.0712937060546879,True,REGULAR,USD,call
TSLA261002C00280000,2026-09-18 14:09:07+00:00,280.0,83.0,96.6,102.85,0.0,0.0,1.0,44,1.0258837768554687,True,REGULAR,USD,call
TSLA261002C00285000,2026-09-22 17:52:32+00:00,285.0,92.4,93.45,96.1,13.370003,16.91763,1.0,66,0.9855958471679689,True,REGULAR,USD,call
TSLA261002C00290000,2026-09-11 19:21:42+00:00,290.0,88.87,87.3,90.7,12.870003,16.934214,2.0,31,0.6718782812500002,True,REGULAR,USD,call
TSLA261002C00292500,2026-09-18 17:05:15+00:00,292.5,71.0,84.2,90.4,0.0,0.0,2.0,2,0.9147957739257813,True,REGULAR,USD,call
TSLA261002C00295000,2026-09-18 13:51:42+00:00,295.0,73.68,81.7,87.9,0.0,0.0,14.0,59,0.8896495410156249,True,REGULAR,USD,call
TSLA261002C00297500,2026-09-18 19:29:16+00:00,297.5,67.34,79.7,85.35,0.0,0.0,35.0,35,0.9045419702148438,True,REGULAR,USD,call
TSLA261002C00300000,2026-09-22 19:18:06+00:00,300.0,80.13,78.15,81.0,3.7399979,4.895926,6.0,99,0.7949239257812499,True,REGULAR,USD,call
TSLA261002C00305000,2026-09-18 17:00:59+00:00,305.0,58.87,73.15,76.25,0.0,0.0,40.0,93,0.772463212890625,True,REGULAR,USD,call
TSLA261002C00310000,2026-09-18 15:14:45+00:00,310.0,56.74,67.0,72.8,0.0,0.0,1.0,82,0.7580590600585939,True,REGULAR,USD,call
TSLA261002C00315000,2026-09-22 16:15:42+00:00,315.0,62.38,62.2,66.4,2.5900002,4.331828,10.0,96,0.594730615234375,True,REGULAR,USD,call
TSLA261002C00317500,2026-09-18 15:13:05+00:00,317.5,49.9,59.8,65.15,0.0,0.0,85.0,6,0.6950714086914063,True,REGULAR,USD,call
TSLA261002C00320000,2026-09-22 19:54:41+00:00,320.0,59.45,59.0,61.15,3.4500008,6.1607156,15.0,127,0.6840851904296876,True,REGULAR,USD,call
TSLA261002C00325000,2026-09-22 15:19:37+00:00,325.0,52.48,53.8,57.4,1.2799988,2.4999976,1.0,47,0.6940948559570312,True,REGULAR,USD,call
TSLA261002C00327500,2026-09-21 19:34:18+00:00,327.5,50.0,50.55,54.75,0.0,0.0,106.0,27,0.6181678808593751,True,REGULAR,USD,call
