contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-09-22 17:51:33+00:00,100.0,284.61,282.45,288.8,14.779999,5.477523,110.0,381,0.9750979052734375,True,REGULAR,USD,call
TSLA270917C00110000,2026-08-11 15:03:37+00:00,110.0,231.75,272.55,280.05,0.0,0.0,1.0,2,0.9320075158691408,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-09-01 19:10:26+00:00,120.0,243.38,263.3,270.7,0.0,0.0,50.0,81,0.8925181646728515,True,REGULAR,USD,call
TSLA270917C00125000,2026-09-01 19:10:48+00:00,125.0,238.71,258.65,266.05,0.0,0.0,20.0,11,0.8735974554443358,True,REGULAR,USD,call
TSLA270917C00130000,2026-09-17 19:12:51+00:00,130.0,245.16,253.5,261.45,0.0,0.0,1.0,13,0.8490005334472657,True,REGULAR,USD,call
TSLA270917C00135000,2026-09-10 17:11:49+00:00,135.0,240.08,248.9,256.85,0.0,0.0,3.0,5,0.8326432751464843,True,REGULAR,USD,call
TSLA270917C00140000,2026-09-17 18:43:53+00:00,140.0,235.35,244.3,252.25,0.0,0.0,1.0,26,0.8166522241210936,True,REGULAR,USD,call
TSLA270917C00145000,2026-09-09 16:18:12+00:00,145.0,233.4,239.75,247.65,0.0,0.0,1.0,4,0.8015156567382812,True,REGULAR,USD,call
TSLA270917C00150000,2026-09-18 19:37:15+00:00,150.0,223.92,235.7,243.1,0.0,0.0,1.0,208,0.7929097857666016,True,REGULAR,USD,call
TSLA270917C00155000,2026-09-21 14:54:35+00:00,155.0,231.23,231.65,238.6,0.0,0.0,1.0,23,0.7845175357055664,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,226.65,234.05,0.0,0.0,1.0,6,0.7653221710205078,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,198.2,204.85,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00170000,2026-08-31 18:06:35+00:00,170.0,210.77,218.2,225.1,0.0,0.0,1.0,22,0.7449671499633789,True,REGULAR,USD,call
TSLA270917C00175000,2026-09-03 18:52:51+00:00,175.0,218.95,213.25,220.65,0.0,0.0,2.0,25,0.7281521325683593,True,REGULAR,USD,call
TSLA270917C00180000,2026-07-23 17:04:08+00:00,180.0,161.67,183.3,185.45,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00185000,2026-09-01 19:04:56+00:00,185.0,184.92,204.45,211.85,0.0,0.0,2.0,5,0.7058440060424805,True,REGULAR,USD,call
TSLA270917C00190000,2026-09-08 19:06:06+00:00,190.0,191.98,200.15,207.45,0.0,0.0,2.0,18,0.6954681332397462,True,REGULAR,USD,call
TSLA270917C00195000,2026-09-03 15:48:39+00:00,195.0,203.8,196.35,202.6,0.0,0.0,2.0,34,0.6854279504394531,True,REGULAR,USD,call
TSLA270917C00200000,2026-09-18 17:36:54+00:00,200.0,179.0,192.65,197.75,0.0,0.0,2.0,382,0.6760286303710938,True,REGULAR,USD,call
TSLA270917C00210000,2026-09-04 17:21:14+00:00,210.0,161.69,185.3,188.2,0.0,0.0,2.0,66,0.6582675775146485,True,REGULAR,USD,call
TSLA270917C00220000,2026-09-22 19:20:42+00:00,220.0,178.47,177.0,179.9,3.800003,2.1755328,1.0,72,0.6419103192138673,True,REGULAR,USD,call
TSLA270917C00230000,2026-09-22 19:18:42+00:00,230.0,170.4,168.85,171.75,2.75,1.6403222,1.0,90,0.6266516827392579,True,REGULAR,USD,call
TSLA270917C00240000,2026-09-22 15:18:09+00:00,240.0,159.7,160.95,163.85,2.800003,1.7845782,1.0,52,0.6134834794616699,True,REGULAR,USD,call
TSLA270917C00250000,2026-09-22 19:18:18+00:00,250.0,154.95,153.7,155.1,5.149994,3.4379132,6.0,153,0.5981638084411622,True,REGULAR,USD,call
