contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261009C00050000,2026-09-18 19:16:57+00:00,50.0,314.41,325.35,333.05,0.0,0.0,30.0,30,3.9199220751953128,True,REGULAR,USD,call
TSLA261009C00150000,2026-09-04 19:44:43+00:00,150.0,204.44,226.15,233.05,0.0,0.0,6.0,7,2.058598603515625,True,REGULAR,USD,call
TSLA261009C00180000,2026-09-01 18:47:16+00:00,180.0,174.8,196.25,203.15,0.0,0.0,,0,1.7197279638671876,True,REGULAR,USD,call
TSLA261009C00200000,2026-09-22 18:34:02+00:00,200.0,180.43,178.65,181.25,22.029999,13.907829,2.0,1,1.5678732543945313,True,REGULAR,USD,call
TSLA261009C00240000,2026-09-04 16:52:30+00:00,240.0,113.55,136.5,143.3,0.0,0.0,1.0,1,1.158207333984375,True,REGULAR,USD,call
TSLA261009C00250000,2026-09-22 16:53:57+00:00,250.0,129.56,126.55,133.3,5.459999,4.399677,1.0,13,1.0732468212890627,True,REGULAR,USD,call
TSLA261009C00255000,2026-09-09 18:34:54+00:00,255.0,116.01,121.95,128.35,0.0,0.0,,13,1.0683640332031252,True,REGULAR,USD,call
TSLA261009C00260000,2026-09-22 16:54:50+00:00,260.0,119.56,116.65,123.35,16.409996,15.908867,1.0,36,0.999023447265625,True,REGULAR,USD,call
TSLA261009C00265000,2026-09-16 17:42:42+00:00,265.0,96.73,112.35,118.35,0.0,0.0,16.0,34,1.0095264367675783,True,REGULAR,USD,call
TSLA261009C00270000,2026-09-22 15:21:57+00:00,270.0,106.99,107.1,113.35,4.989998,4.8921547,1.0,22,0.9477544287109375,True,REGULAR,USD,call
TSLA261009C00275000,2026-09-11 16:45:59+00:00,275.0,91.44,102.15,108.4,0.0,0.0,,29,0.9116219775390625,True,REGULAR,USD,call
TSLA261009C00280000,2026-09-16 14:23:54+00:00,280.0,85.47,97.2,103.4,0.0,0.0,2.0,42,0.8723157299804687,True,REGULAR,USD,call
TSLA261009C00285000,2026-09-14 13:54:22+00:00,285.0,78.58,92.3,98.35,0.0,0.0,1.0,13,0.8332536206054686,True,REGULAR,USD,call
TSLA261009C00290000,2026-09-21 19:50:45+00:00,290.0,84.65,87.05,93.35,0.0,0.0,3.0,36,0.7761252856445313,True,REGULAR,USD,call
TSLA261009C00295000,2026-09-11 15:36:32+00:00,295.0,72.88,82.2,88.35,0.0,0.0,140.0,10,0.7443873217773438,True,REGULAR,USD,call
TSLA261009C00300000,2026-09-22 19:42:09+00:00,300.0,80.7,79.1,81.55,5.2999954,7.029171,19.0,62,0.7092314233398438,True,REGULAR,USD,call
TSLA261009C00305000,2026-09-18 15:14:49+00:00,305.0,62.23,74.55,78.2,0.0,0.0,6.0,45,0.7650169982910158,True,REGULAR,USD,call
TSLA261009C00310000,2026-09-21 13:31:26+00:00,310.0,64.95,67.9,73.05,0.0,0.0,1.0,19,0.6433141137695313,True,REGULAR,USD,call
TSLA261009C00315000,2026-09-18 13:48:35+00:00,315.0,56.85,63.25,66.85,0.0,0.0,15.0,25,0.5603071313476562,True,REGULAR,USD,call
TSLA261009C00320000,2026-09-22 15:38:43+00:00,320.0,57.6,58.8,61.8,0.94999695,1.6769583,10.0,76,0.5463912548828126,True,REGULAR,USD,call
TSLA261009C00325000,2026-09-22 18:54:23+00:00,325.0,55.83,54.65,56.35,3.9800034,7.6759953,43.0,69,0.5241746801757812,True,REGULAR,USD,call
TSLA261009C00330000,2026-09-22 15:37:53+00:00,330.0,47.88,50.4,52.0,1.5499992,3.3455627,5.0,260,0.5346726220703125,True,REGULAR,USD,call
TSLA261009C00335000,2026-09-22 16:33:50+00:00,335.0,44.55,45.7,47.3,2.119999,4.9964623,2.0,192,0.5105029418945313,True,REGULAR,USD,call
TSLA261009C00340000,2026-09-22 19:45:05+00:00,340.0,42.55,41.2,42.7,4.75,12.566138,3.0,144,0.5311326184082032,True,REGULAR,USD,call
TSLA261009C00345000,2026-09-22 18:49:21+00:00,345.0,37.18,36.5,38.2,3.380001,10.000004,5.0,142,0.5072070764160157,True,REGULAR,USD,call
TSLA261009C00350000,2026-09-22 19:45:05+00:00,350.0,33.85,32.75,33.2,3.5999985,11.900822,44.0,443,0.4577690942382813,True,REGULAR,USD,call
TSLA261009C00355000,2026-09-22 19:56:56+00:00,355.0,29.38,28.75,29.3,1.9099998,6.953039,62.0,500,0.45227598510742195,True,REGULAR,USD,call
TSLA261009C00360000,2026-09-22 19:59:22+00:00,360.0,25.36,25.05,25.55,2.2399998,9.68858,58.0,720,0.4445856323242187,True,REGULAR,USD,call
TSLA261009C00365000,2026-09-22 19:56:58+00:00,365.0,22.15,21.6,22.1,2.5,12.722647,97.0,1244,0.43958079956054685,True,REGULAR,USD,call
TSLA261009C00370000,2026-09-22 19:59:11+00:00,370.0,18.77,18.45,18.9,1.7700005,10.411767,377.0,1680,0.43445389770507814,True,REGULAR,USD,call
TSLA261009C00375000,2026-09-22 19:49:34+00:00,375.0,16.3,15.65,15.95,1.8999996,13.194443,588.0,896,0.4288387194824219,True,REGULAR,USD,call
TSLA261009C00380000,2026-09-22 19:58:56+00:00,380.0,13.53,13.15,13.4,1.5299997,12.749997,1492.0,1753,0.42694664855957043,False,REGULAR,USD,call
TSLA261009C00385000,2026-09-22 19:59:57+00:00,385.0,11.0,10.95,11.1,1.0,10.0,2943.0,1650,0.4239559558105469,False,REGULAR,USD,call
TSLA261009C00390000,2026-09-22 19:59:27+00:00,390.0,9.2,9.05,9.2,1.0500002,12.883438,558.0,907,0.4248714739990235,False,REGULAR,USD,call
TSLA261009C00395000,2026-09-22 19:57:36+00:00,395.0,7.7,7.45,7.6,0.8999996,13.235288,337.0,564,0.4271297521972657,False,REGULAR,USD,call
TSLA261009C00400000,2026-09-22 19:59:53+00:00,400.0,6.15,6.1,6.2,0.5500002,9.821432,1572.0,2757,0.42816733947753904,False,REGULAR,USD,call
TSLA261009C00405000,2026-09-22 19:57:36+00:00,405.0,5.16,4.95,5.1,0.8999996,21.12675,430.0,1097,0.43243975769042964,False,REGULAR,USD,call
TSLA261009C00410000,2026-09-22 19:59:37+00:00,410.0,4.1,4.0,4.15,0.39999986,10.810806,743.0,1015,0.4354914849853516,False,REGULAR,USD,call
TSLA261009C00415000,2026-09-22 19:54:20+00:00,415.0,3.42,3.25,3.35,0.46000004,15.540542,380.0,1294,0.438054935913086,False,REGULAR,USD,call
TSLA261009C00420000,2026-09-22 19:55:05+00:00,420.0,2.75,2.63,2.7,0.20000005,7.8431387,449.0,1118,0.44116769775390624,False,REGULAR,USD,call
TSLA261009C00425000,2026-09-22 19:56:58+00:00,425.0,2.22,2.12,2.18,0.21000004,10.447763,184.0,659,0.4449518395996094,False,REGULAR,USD,call
TSLA261009C00430000,2026-09-22 19:53:52+00:00,430.0,1.91,1.72,1.77,0.37,24.025974,271.0,785,0.4498346032714844,False,REGULAR,USD,call
TSLA261009C00435000,2026-09-22 19:57:15+00:00,435.0,1.46,1.39,1.44,0.1500001,11.45039,91.0,410,0.45483943603515625,False,REGULAR,USD,call
TSLA261009C00440000,2026-09-22 19:43:40+00:00,440.0,1.2,1.13,1.17,0.120000005,11.111111,554.0,553,0.459966337890625,False,REGULAR,USD,call
TSLA261009C00445000,2026-09-22 19:11:44+00:00,445.0,1.01,0.93,0.97,0.17000002,20.238098,20.0,801,0.46680220703125,False,REGULAR,USD,call
TSLA261009C00450000,2026-09-22 19:54:07+00:00,450.0,0.87,0.77,0.8,0.120000005,16.0,731.0,1482,0.4731497998046875,False,REGULAR,USD,call
TSLA261009C00455000,2026-09-22 19:46:31+00:00,455.0,0.71,0.65,0.68,0.109999955,18.333324,8.0,200,0.48169463623046876,False,REGULAR,USD,call
TSLA261009C00460000,2026-09-22 19:42:12+00:00,460.0,0.6,0.55,0.58,0.120000035,25.000008,21.0,262,0.49023947265625006,False,REGULAR,USD,call
TSLA261009C00465000,2026-09-22 19:28:03+00:00,465.0,0.53,0.47,0.5,0.07999998,17.777775,44.0,236,0.4995167236328125,False,REGULAR,USD,call
TSLA261009C00470000,2026-09-22 19:55:50+00:00,470.0,0.43,0.4,0.43,0.04000002,10.256415,145.0,330,0.5048877636718749,False,REGULAR,USD,call
TSLA261009C00475000,2026-09-22 19:56:00+00:00,475.0,0.38,0.35,0.38,0.060000002,18.75,14.0,1295,0.5151415673828125,False,REGULAR,USD,call
TSLA261009C00480000,2026-09-22 13:31:03+00:00,480.0,0.32,0.31,0.33,0.030000001,10.344828,1.0,301,0.524418818359375,False,REGULAR,USD,call
TSLA261009C00485000,2026-09-22 18:01:20+00:00,485.0,0.28,0.27,0.3,0.049999997,21.739128,12.0,185,0.534184345703125,False,REGULAR,USD,call
TSLA261009C00490000,2026-09-22 19:46:04+00:00,490.0,0.27,0.24,0.27,0.02000001,8.000004,3.0,77,0.5444381494140625,False,REGULAR,USD,call
TSLA261009C00495000,2026-09-22 15:17:21+00:00,495.0,0.21,0.21,0.24,0.00999999,4.999995,5.0,49,0.55273884765625,False,REGULAR,USD,call
TSLA261009C00500000,2026-09-22 19:58:22+00:00,500.0,0.21,0.19,0.22,0.029999986,16.666658,23.0,1061,0.5634809277343751,False,REGULAR,USD,call
TSLA261009C00505000,2026-09-22 16:59:34+00:00,505.0,0.18,0.17,0.2,0.02000001,12.500007,2.0,89,0.5732464550781251,False,REGULAR,USD,call
TSLA261009C00510000,2026-09-22 16:41:11+00:00,510.0,0.15,0.16,0.18,0.02000001,15.384624,1.0,42,0.5839885351562499,False,REGULAR,USD,call
TSLA261009C00515000,2026-09-18 14:11:44+00:00,515.0,0.13,0.14,0.16,0.0,0.0,1.0,8,0.5908244042968751,False,REGULAR,USD,call
TSLA261009C00520000,2026-09-22 16:41:11+00:00,520.0,0.15,0.13,0.15,0.0,0.0,19.0,32,0.6015664843750002,False,REGULAR,USD,call
TSLA261009C00525000,2026-09-22 14:44:33+00:00,525.0,0.14,0.11,0.14,0.030000001,27.272728,2.0,199,0.6093789062500001,False,REGULAR,USD,call
