contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261023C00150000,2026-09-18 13:57:17+00:00,150.0,214.9,225.65,233.7,0.0,0.0,4.0,4,1.5478538232421872,True,REGULAR,USD,call
TSLA261023C00160000,2026-09-18 13:58:54+00:00,160.0,208.03,216.05,223.7,0.0,0.0,1.0,1,1.501955615234375,True,REGULAR,USD,call
TSLA261023C00190000,2026-09-18 14:07:33+00:00,190.0,174.81,186.45,193.95,0.0,0.0,1.0,1,1.2902867517089844,True,REGULAR,USD,call
TSLA261023C00200000,2026-09-17 18:48:55+00:00,200.0,167.2,176.5,184.0,0.0,0.0,1.0,2,1.2131386999511715,True,REGULAR,USD,call
TSLA261023C00210000,2026-09-15 16:54:20+00:00,210.0,152.73,166.6,174.05,0.0,0.0,3.0,9,1.142826551513672,True,REGULAR,USD,call
TSLA261023C00220000,2026-09-17 13:30:00+00:00,220.0,148.95,156.65,164.1,0.0,0.0,1.0,60,1.070805427246094,True,REGULAR,USD,call
TSLA261023C00230000,2026-09-08 16:19:58+00:00,230.0,139.21,146.75,154.15,0.0,0.0,2.0,2,1.0046436486816406,True,REGULAR,USD,call
TSLA261023C00235000,2026-09-18 15:52:18+00:00,235.0,129.61,144.2,149.2,0.0,0.0,1.0,2,1.0961959252929687,True,REGULAR,USD,call
TSLA261023C00250000,2026-09-16 16:48:19+00:00,250.0,113.91,126.95,134.25,0.0,0.0,18.0,18,0.8762219409179688,True,REGULAR,USD,call
TSLA261023C00255000,2026-09-14 15:29:18+00:00,255.0,107.15,122.05,129.5,0.0,0.0,1.0,2,0.8586439916992188,True,REGULAR,USD,call
TSLA261023C00260000,2026-09-22 14:27:09+00:00,260.0,119.9,117.2,124.25,14.450005,13.703182,6.0,7,0.8188494677734374,True,REGULAR,USD,call
TSLA261023C00265000,2026-09-14 13:30:31+00:00,265.0,100.03,112.35,119.25,0.0,0.0,,1,0.7912618530273439,True,REGULAR,USD,call
TSLA261023C00270000,2026-09-18 15:00:44+00:00,270.0,100.04,107.7,114.25,0.0,0.0,3.0,5,0.7722190747070312,True,REGULAR,USD,call
TSLA261023C00275000,2026-09-21 13:31:14+00:00,275.0,98.15,102.7,109.15,0.0,0.0,1.0,2,0.7340114489746092,True,REGULAR,USD,call
TSLA261023C00280000,2026-09-21 18:47:57+00:00,280.0,97.0,97.95,104.1,0.0,0.0,1.0,1,0.7082548706054688,True,REGULAR,USD,call
TSLA261023C00285000,2026-09-21 13:56:30+00:00,285.0,94.46,93.3,99.0,0.0,0.0,2.0,12,0.6840851904296876,True,REGULAR,USD,call
TSLA261023C00290000,2026-09-15 18:03:36+00:00,290.0,71.2,88.65,93.9,0.0,0.0,1.0,3,0.6594272338867189,True,REGULAR,USD,call
TSLA261023C00295000,2026-09-15 18:04:31+00:00,295.0,66.68,84.15,88.75,0.0,0.0,1.0,2,0.6374547973632813,True,REGULAR,USD,call
TSLA261023C00300000,2026-09-22 14:14:50+00:00,300.0,81.31,80.25,83.5,4.4799957,5.83105,1.0,53,0.6293982373046876,True,REGULAR,USD,call
TSLA261023C00305000,2026-09-22 14:48:31+00:00,305.0,75.25,75.5,78.25,2.5999985,3.5788002,10.0,12,0.5953409606933593,True,REGULAR,USD,call
TSLA261023C00310000,2026-09-22 18:51:08+00:00,310.0,72.05,71.25,73.1,3.4000015,4.9526606,26.0,18,0.5772137005615234,True,REGULAR,USD,call
TSLA261023C00315000,2026-09-21 18:47:39+00:00,315.0,64.0,66.6,68.45,0.0,0.0,11.0,6,0.5599409240722657,True,REGULAR,USD,call
TSLA261023C00320000,2026-09-22 19:40:51+00:00,320.0,63.64,62.0,63.85,3.5999985,5.996,3.0,53,0.5430953894042969,True,REGULAR,USD,call
TSLA261023C00325000,2026-09-21 14:39:27+00:00,325.0,55.2,57.55,59.35,0.0,0.0,7.0,28,0.5293626165771486,True,REGULAR,USD,call
TSLA261023C00330000,2026-09-22 15:37:53+00:00,330.0,51.08,53.35,54.25,-0.17999649,-0.35114416,9.0,131,0.5065967309570312,True,REGULAR,USD,call
TSLA261023C00335000,2026-09-22 18:37:20+00:00,335.0,49.65,49.25,50.05,2.290001,4.8353057,57.0,203,0.5136157037353515,True,REGULAR,USD,call
TSLA261023C00340000,2026-09-22 19:08:53+00:00,340.0,46.4,45.25,45.85,3.1000023,7.159359,74.0,119,0.5006153454589843,True,REGULAR,USD,call
TSLA261023C00345000,2026-09-22 19:43:46+00:00,345.0,42.4,41.25,42.15,3.300003,8.439906,214.0,251,0.49945568908691407,True,REGULAR,USD,call
TSLA261023C00350000,2026-09-22 19:45:03+00:00,350.0,38.6,37.65,38.3,2.6899986,7.4909463,18.0,156,0.48969016174316415,True,REGULAR,USD,call
TSLA261023C00355000,2026-09-22 19:45:03+00:00,355.0,35.05,33.9,34.9,4.049999,13.064514,21.0,195,0.4881032635498047,True,REGULAR,USD,call
TSLA261023C00360000,2026-09-22 19:56:59+00:00,360.0,31.4,30.8,31.55,2.289999,7.866709,173.0,422,0.48340360351562506,True,REGULAR,USD,call
TSLA261023C00365000,2026-09-22 19:03:44+00:00,365.0,28.58,27.75,28.5,2.58,9.923077,80.0,927,0.48175567077636716,True,REGULAR,USD,call
TSLA261023C00370000,2026-09-22 19:58:52+00:00,370.0,25.3,24.9,25.4,1.9499989,8.351172,359.0,920,0.47458411163330083,True,REGULAR,USD,call
TSLA261023C00375000,2026-09-22 19:59:03+00:00,375.0,22.5,22.25,22.75,1.7199993,8.277186,547.0,766,0.47363807617187503,True,REGULAR,USD,call
TSLA261023C00380000,2026-09-22 19:59:20+00:00,380.0,19.9,19.8,20.1,1.3999996,7.567566,1999.0,983,0.46829755340576174,False,REGULAR,USD,call
TSLA261023C00385000,2026-09-22 19:59:38+00:00,385.0,17.8,17.6,17.8,1.4499989,8.868494,267.0,511,0.46664962066650395,False,REGULAR,USD,call
TSLA261023C00390000,2026-09-22 19:59:27+00:00,390.0,15.7,15.55,15.7,1.21,8.350587,227.0,613,0.4652763433837891,False,REGULAR,USD,call
TSLA261023C00395000,2026-09-22 19:59:35+00:00,395.0,13.86,13.7,13.85,1.0099993,7.859916,230.0,279,0.46545944702148445,False,REGULAR,USD,call
TSLA261023C00400000,2026-09-22 19:59:32+00:00,400.0,12.13,12.0,12.2,1.0100002,9.082736,670.0,1667,0.4662528961181641,False,REGULAR,USD,call
TSLA261023C00405000,2026-09-22 19:56:50+00:00,405.0,10.74,10.55,10.7,1.04,10.72165,188.0,472,0.46680220703125,False,REGULAR,USD,call
TSLA261023C00410000,2026-09-22 19:56:04+00:00,410.0,9.45,9.2,9.35,0.8499994,9.883714,241.0,565,0.46722944885253903,False,REGULAR,USD,call
TSLA261023C00415000,2026-09-22 19:56:09+00:00,415.0,8.25,8.0,8.2,0.77,10.294118,141.0,453,0.4692130715942383,False,REGULAR,USD,call
