contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,301.6,309.35,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,257.75,265.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270219C00110000,2026-09-02 14:18:11+00:00,110.0,246.49,268.3,275.7,0.0,0.0,3.0,5,1.1771281378173828,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,239.1,246.5,0.0,0.0,1.0,1,1.0120899005126953,True,REGULAR,USD,call
TSLA270219C00150000,2026-09-04 15:07:05+00:00,150.0,208.5,229.4,236.75,0.0,0.0,1.0,7,0.9636234106445312,True,REGULAR,USD,call
TSLA270219C00165000,2026-09-09 14:09:56+00:00,165.0,215.23,214.8,222.2,0.0,0.0,1.0,6,0.8955698919677733,True,REGULAR,USD,call
TSLA270219C00170000,2026-08-20 15:50:44+00:00,170.0,180.28,210.0,217.35,0.0,0.0,1.0,32,0.8753064227294922,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,200.3,207.7,0.0,0.0,2.0,2,0.8345963806152341,True,REGULAR,USD,call
TSLA270219C00190000,2026-09-18 19:15:25+00:00,190.0,178.82,190.7,198.1,0.0,0.0,24.0,25,0.7979146185302735,True,REGULAR,USD,call
TSLA270219C00195000,2026-09-03 15:54:01+00:00,195.0,190.45,185.9,193.3,0.0,0.0,1.0,4,0.7798483929443358,True,REGULAR,USD,call
TSLA270219C00200000,2026-09-22 19:59:03+00:00,200.0,184.83,183.65,188.5,20.970001,12.79751,2.0,47,0.8039570385742187,True,REGULAR,USD,call
TSLA270219C00210000,2026-09-16 14:12:38+00:00,210.0,159.0,171.55,178.95,0.0,0.0,1.0,5,0.7280910980224609,True,REGULAR,USD,call
TSLA270219C00220000,2026-09-03 19:28:37+00:00,220.0,167.9,162.1,169.5,0.0,0.0,1.0,18,0.6974517559814455,True,REGULAR,USD,call
TSLA270219C00230000,2026-09-03 19:46:23+00:00,230.0,155.9,153.1,159.8,0.0,0.0,1.0,22,0.6693758648681642,True,REGULAR,USD,call
TSLA270219C00240000,2026-09-22 14:21:38+00:00,240.0,145.4,144.95,148.25,8.449997,6.170133,25.0,44,0.6283606500244141,True,REGULAR,USD,call
TSLA270219C00250000,2026-09-22 13:38:30+00:00,250.0,134.0,137.0,139.55,0.5,0.37453184,1.0,66,0.6235389208984375,True,REGULAR,USD,call
TSLA270219C00260000,2026-09-21 16:43:59+00:00,260.0,124.84,127.95,130.35,0.0,0.0,1.0,18,0.5979044116210939,True,REGULAR,USD,call
TSLA270219C00270000,2026-09-18 17:11:27+00:00,270.0,105.62,119.2,121.6,0.0,0.0,1.0,29,0.5784343914794923,True,REGULAR,USD,call
TSLA270219C00280000,2026-09-22 17:59:26+00:00,280.0,112.02,110.7,113.1,21.669998,23.984503,2.0,48,0.5614667877197266,True,REGULAR,USD,call
TSLA270219C00290000,2026-09-21 13:45:15+00:00,290.0,101.0,102.25,104.6,0.0,0.0,2.0,35,0.542668147583008,True,REGULAR,USD,call
TSLA270219C00300000,2026-09-22 19:15:58+00:00,300.0,96.0,94.4,96.65,5.199997,5.7268686,10.0,453,0.530400203857422,True,REGULAR,USD,call
TSLA270219C00305000,2026-09-15 14:41:43+00:00,305.0,75.97,90.9,92.95,0.0,0.0,2.0,117,0.528172442932129,True,REGULAR,USD,call
TSLA270219C00310000,2026-09-21 19:33:15+00:00,310.0,86.0,87.15,89.2,0.0,0.0,1.0,720,0.5228319201660157,True,REGULAR,USD,call
TSLA270219C00315000,2026-09-22 18:13:01+00:00,315.0,84.05,83.45,85.4,2.800003,3.4461577,1.0,51,0.5166674310302735,True,REGULAR,USD,call
TSLA270219C00320000,2026-09-22 19:10:45+00:00,320.0,81.0,79.85,82.0,3.4000015,4.3814454,6.0,840,0.5130206169128417,True,REGULAR,USD,call
TSLA270219C00325000,2026-09-22 19:41:04+00:00,325.0,78.13,76.4,78.55,3.0699997,4.090061,7.0,86,0.5090991473388673,True,REGULAR,USD,call
TSLA270219C00330000,2026-09-22 17:57:53+00:00,330.0,73.88,73.0,75.2,3.1299973,4.4240246,2.0,458,0.5051929364013672,True,REGULAR,USD,call
TSLA270219C00335000,2026-09-22 15:58:03+00:00,335.0,68.52,69.75,71.9,-0.05000305,-0.07292264,4.0,161,0.5016529327392578,True,REGULAR,USD,call
