contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00080000,2026-03-30 13:51:52+00:00,80.0,284.85,259.9,266.35,0.0,0.0,1.0,1,4.1757860302734375,True,REGULAR,USD,call
TSLA260424C00090000,2026-03-30 17:33:53+00:00,90.0,265.0,249.95,256.35,0.0,0.0,,1,3.849121470947266,True,REGULAR,USD,call
TSLA260424C00100000,2026-04-07 15:48:02+00:00,100.0,239.05,239.95,246.35,0.0,0.0,1.0,9,3.561036253662109,True,REGULAR,USD,call
TSLA260424C00110000,2026-04-06 19:40:42+00:00,110.0,242.25,231.6,235.45,0.0,0.0,,1,2.2285200537109366,True,REGULAR,USD,call
TSLA260424C00150000,2026-04-07 13:54:56+00:00,150.0,204.86,190.1,196.5,9.660004,4.9487724,3.0,4,1.3671906640625,True,REGULAR,USD,call
TSLA260424C00190000,2026-03-25 13:58:46+00:00,190.0,203.34,151.9,155.6,0.0,0.0,1.0,1,1.3203158984374999,True,REGULAR,USD,call
TSLA260424C00200000,2026-04-06 14:37:38+00:00,200.0,160.22,142.0,145.05,0.0,0.0,1.0,3,1.1171919140625,True,REGULAR,USD,call
TSLA260424C00210000,2026-04-07 18:37:02+00:00,210.0,133.23,132.05,135.1,0.0,0.0,79.0,81,1.0498094384765626,True,REGULAR,USD,call
TSLA260424C00220000,2026-04-07 14:09:02+00:00,220.0,121.6,122.15,124.6,0.0,0.0,1.0,7,0.8476577734374999,True,REGULAR,USD,call
TSLA260424C00230000,2026-04-07 19:56:01+00:00,230.0,116.34,112.3,115.1,0.0,0.0,20.0,150,0.918946123046875,True,REGULAR,USD,call
TSLA260424C00240000,2026-03-31 13:50:34+00:00,240.0,125.95,102.55,105.1,0.0,0.0,1.0,13,0.867188828125,True,REGULAR,USD,call
TSLA260424C00250000,2026-04-08 14:09:22+00:00,250.0,102.3,92.9,95.05,9.600006,10.355994,1.0,43,0.8139667041015625,True,REGULAR,USD,call
TSLA260424C00255000,2026-04-08 19:55:00+00:00,255.0,89.51,86.0,91.8,1.1100006,1.2556567,16.0,5,0.7553735400390625,True,REGULAR,USD,call
TSLA260424C00260000,2026-04-08 19:25:11+00:00,260.0,83.19,83.8,87.0,-0.5999985,-0.71607405,38.0,13,0.9176033630371094,True,REGULAR,USD,call
TSLA260424C00265000,2026-04-08 19:46:27+00:00,265.0,78.11,79.1,80.2,0.55999756,0.7221116,34.0,136,0.7844259838867188,True,REGULAR,USD,call
TSLA260424C00270000,2026-04-08 18:50:09+00:00,270.0,73.0,74.3,75.05,-0.9599991,-1.2979977,250.0,177,0.7414576635742187,True,REGULAR,USD,call
TSLA260424C00275000,2026-04-08 18:17:19+00:00,275.0,74.1,69.6,70.4,4.949997,7.1583467,258.0,21,0.7304714453125,True,REGULAR,USD,call
TSLA260424C00280000,2026-04-08 19:54:34+00:00,280.0,64.86,64.6,65.65,-0.62000275,-0.94685817,167.0,380,0.6958038232421876,True,REGULAR,USD,call
TSLA260424C00285000,2026-04-08 19:09:08+00:00,285.0,58.55,57.4,62.8,-0.8500023,-1.4309802,16.0,8,0.64648791015625,True,REGULAR,USD,call
TSLA260424C00290000,2026-04-08 15:16:54+00:00,290.0,59.51,55.15,56.35,3.209999,5.701597,2.0,17,0.6522251574707032,True,REGULAR,USD,call
TSLA260424C00295000,2026-04-08 19:08:51+00:00,295.0,49.53,50.75,51.95,1.3799973,2.8660378,3.0,15,0.6445348046875,True,REGULAR,USD,call
TSLA260424C00300000,2026-04-08 19:15:27+00:00,300.0,46.2,46.35,47.15,-0.95000076,-2.0148478,41.0,74,0.618289949951172,True,REGULAR,USD,call
TSLA260424C00305000,2026-04-08 18:42:24+00:00,305.0,41.92,42.0,42.9,-1.9300003,-4.401369,2.0,44,0.6049844189453126,True,REGULAR,USD,call
TSLA260424C00310000,2026-04-08 18:42:24+00:00,310.0,37.8,37.85,38.65,1.0999985,2.997271,3.0,185,0.5907023352050782,True,REGULAR,USD,call
TSLA260424C00315000,2026-04-08 19:54:34+00:00,315.0,34.2,33.95,34.6,-1.2000008,-3.3898325,24.0,36,0.5804485314941408,True,REGULAR,USD,call
TSLA260424C00320000,2026-04-08 19:57:47+00:00,320.0,30.42,30.3,30.75,-2.2800007,-6.972479,238.0,165,0.5726361096191408,True,REGULAR,USD,call
TSLA260424C00325000,2026-04-08 19:39:25+00:00,325.0,26.1,26.5,27.15,-2.1499996,-7.6106186,23.0,163,0.5593916131591796,True,REGULAR,USD,call
TSLA260424C00330000,2026-04-08 19:54:34+00:00,330.0,23.39,23.25,23.7,-1.3600006,-5.4949517,42.0,247,0.5518843640136719,True,REGULAR,USD,call
TSLA260424C00335000,2026-04-08 19:54:34+00:00,335.0,20.32,20.1,20.5,-2.1599998,-9.608541,185.0,285,0.5426071130371095,True,REGULAR,USD,call
TSLA260424C00340000,2026-04-08 19:59:57+00:00,340.0,17.57,17.4,17.6,-2.0900002,-10.630723,2630.0,843,0.538212625732422,True,REGULAR,USD,call
TSLA260424C00342500,2026-04-08 19:59:29+00:00,342.5,16.0,16.0,16.25,-1.6000004,-9.090911,272.0,293,0.5336960693359375,True,REGULAR,USD,call
TSLA260424C00345000,2026-04-08 19:59:09+00:00,345.0,14.67,14.75,14.95,-2.1299992,-12.678567,1061.0,783,0.5304612384033205,False,REGULAR,USD,call
TSLA260424C00347500,2026-04-08 19:57:11+00:00,347.5,13.57,13.6,13.7,-1.9300003,-12.451615,727.0,179,0.5277146838378908,False,REGULAR,USD,call
TSLA260424C00350000,2026-04-08 19:59:13+00:00,350.0,12.33,12.45,12.6,-1.9200001,-13.473684,3314.0,1384,0.5253343365478516,False,REGULAR,USD,call
TSLA260424C00352500,2026-04-08 19:56:04+00:00,352.5,11.33,11.35,11.5,-1.1700001,-9.360001,1038.0,289,0.5216722637939453,False,REGULAR,USD,call
TSLA260424C00355000,2026-04-08 19:59:06+00:00,355.0,10.3,10.35,10.5,-1.4099998,-12.040989,1386.0,1501,0.5192919165039063,False,REGULAR,USD,call
TSLA260424C00357500,2026-04-08 19:58:55+00:00,357.5,9.37,9.4,9.55,-1.3800001,-12.837211,831.0,374,0.516606396484375,False,REGULAR,USD,call
TSLA260424C00360000,2026-04-08 19:59:57+00:00,360.0,8.59,8.55,8.65,-1.1099997,-11.443296,1791.0,1211,0.5144091528320311,False,REGULAR,USD,call
