contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,389.3,398.0,0.0,0.0,4.0,23,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,319.95,327.05,0.0,0.0,1.0,0,1.5156274218749999,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,286.75,293.25,0.0,0.0,,2,1.2817418725585936,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,262.85,269.3,0.0,0.0,,0,1.1203657263183593,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,3.492432909545898,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,248.65,254.95,0.0,0.0,,1,1.0427293957519534,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,244.0,250.15,0.0,0.0,28.0,138,1.0201465008544923,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,234.55,240.65,0.0,0.0,5.0,140,0.9749758361816407,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,225.2,231.0,0.0,0.0,2.0,154,0.9302985485839843,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,215.95,221.4,0.0,0.0,4.0,91,0.8907481628417968,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-08 14:22:33+00:00,140.0,216.7,206.8,211.85,11.300003,5.501462,2.0,87,0.855042953491211,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,197.8,202.15,0.0,0.0,20.0,118,0.8198260205078124,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-06 15:37:13+00:00,155.0,204.9,193.25,197.45,0.0,0.0,2.0,133,0.8040180731201172,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-06 14:02:23+00:00,160.0,210.2,188.8,192.7,0.0,0.0,70.0,386,0.7890035748291016,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,184.4,187.9,0.0,0.0,2.0,3,0.7738670074462892,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,180.05,183.1,0.0,0.0,2.0,23,0.759340785522461,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,175.8,179.8,0.0,0.0,20.0,12,0.7653832055664063,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-08 14:49:44+00:00,180.0,178.51,171.3,175.65,-11.290009,-5.948371,1.0,4,0.75586181640625,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,166.85,171.0,0.0,0.0,10.0,9,0.740664214477539,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-08 13:43:25+00:00,190.0,176.05,162.4,166.2,-3.949997,-2.1944427,1.0,11,0.7238186798095703,True,REGULAR,USD,call
TSLA261120C00195000,2026-04-02 19:35:23+00:00,195.0,176.15,158.0,162.2,0.0,0.0,32.0,31,0.7161283270263672,True,REGULAR,USD,call
TSLA261120C00200000,2026-04-02 19:25:38+00:00,200.0,171.2,153.65,157.4,0.0,0.0,2.0,12,0.700198310546875,True,REGULAR,USD,call
TSLA261120C00210000,2026-04-02 19:40:12+00:00,210.0,163.2,145.05,147.35,0.0,0.0,22.0,49,0.6651949984741213,True,REGULAR,USD,call
TSLA261120C00220000,2026-04-02 19:36:11+00:00,220.0,154.45,136.7,138.9,0.0,0.0,2.0,6,0.6470982556152343,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,132.85,135.05,0.0,0.0,1.0,4,0.6432530792236328,True,REGULAR,USD,call
TSLA261120C00230000,2026-04-07 15:26:49+00:00,230.0,126.5,128.75,130.55,0.0,0.0,1.0,15,0.6313208255004883,True,REGULAR,USD,call
TSLA261120C00235000,2026-04-08 13:50:52+00:00,235.0,137.0,124.75,127.0,12.900002,10.394844,1.0,5,0.6273230627441408,True,REGULAR,USD,call
TSLA261120C00240000,2026-04-02 18:15:05+00:00,240.0,138.28,120.85,123.05,0.0,0.0,1.0,17,0.6202735726928713,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-26 18:43:06+00:00,245.0,148.9,117.0,119.15,0.0,0.0,1.0,45,0.6134071862792969,True,REGULAR,USD,call
TSLA261120C00250000,2026-04-08 16:12:29+00:00,250.0,118.3,113.25,114.8,-3.8099976,-3.1201355,1.0,18,0.6035501071166994,True,REGULAR,USD,call
TSLA261120C00255000,2026-03-27 14:26:36+00:00,255.0,129.95,109.45,111.55,0.0,0.0,10.0,17,0.6003915693664552,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-27 14:13:34+00:00,260.0,126.44,104.0,107.85,0.0,0.0,1.0,15,0.582737326965332,True,REGULAR,USD,call
TSLA261120C00265000,2026-04-08 17:44:44+00:00,265.0,105.75,102.2,103.7,4.209999,4.146148,3.0,9,0.5854838815307617,True,REGULAR,USD,call
TSLA261120C00270000,2026-04-07 15:37:30+00:00,270.0,96.46,98.65,100.15,0.0,0.0,3.0,67,0.5800212896728516,True,REGULAR,USD,call
TSLA261120C00275000,2026-04-06 16:20:06+00:00,275.0,103.64,95.2,97.1,0.0,0.0,2.0,25,0.5775646492004396,True,REGULAR,USD,call
TSLA261120C00280000,2026-04-08 15:40:31+00:00,280.0,94.57,91.8,93.3,-5.590004,-5.5810738,1.0,34,0.5702557623291016,True,REGULAR,USD,call
TSLA261120C00285000,2026-04-02 16:03:11+00:00,285.0,108.35,88.45,90.0,0.0,0.0,1.0,9,0.5655866195678713,True,REGULAR,USD,call
TSLA261120C00290000,2026-04-06 19:07:41+00:00,290.0,93.14,85.2,86.75,0.0,0.0,5.0,19,0.5611005804443359,True,REGULAR,USD,call
TSLA261120C00295000,2026-04-07 13:38:36+00:00,295.0,86.24,82.05,83.6,0.0,0.0,1.0,58,0.5570723004150393,True,REGULAR,USD,call
TSLA261120C00300000,2026-04-08 18:06:00+00:00,300.0,83.2,79.05,80.4,6.0999985,7.9118013,3.0,76,0.5529219512939454,True,REGULAR,USD,call
TSLA261120C00305000,2026-04-08 14:04:07+00:00,305.0,82.7,75.95,78.9,7.5499954,10.046567,1.0,41,0.5565229895019532,True,REGULAR,USD,call
TSLA261120C00310000,2026-04-07 15:43:37+00:00,310.0,71.8,73.05,75.95,0.0,0.0,1.0,48,0.5527998822021485,True,REGULAR,USD,call
